"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"1718","2017-08-30 12:56:20","1004.1","16.03","1.76","18.1","7.13","83.6","71.8","86.3","0","13926","0.999","0","8.18","11.641","21.2","242"
"1719","2017-08-30 12:56:30","1004.1","15.66","1.31","13.4","7.11","81.4","71.3","86.1","0","14023","0.999","0","8.28","11.78","21.2","242"
"1720","2017-08-30 12:56:40","1004.1","15.23","1.08","10.9","7.1","79.5","70.5","86.5","0","14185","0.999","0","8.34","11.869","21.2","242"
"1721","2017-08-30 12:56:50","1004.1","14.6","0.84","8.4","7.08","78.4","70","86.9","0","14289","0.999","0","8.44","12.007","21.2","242"
"1722","2017-08-30 12:57:00","1004.1","14.1","0.57","5.6","7.05","77","69.4","87.1","0","14404","0.999","0","8.62","12.265","21.2","242"
"1723","2017-08-30 12:57:10","1004.1","13.97","0.42","4.1","7.01","75.6","69.2","87.4","0","14455","0.999","0","8.76","12.466","21.2","242"
"1724","2017-08-30 12:57:20","1004.1","13.57","0.34","3.3","6.99","74.4","68.8","87.4","0","14528","0.999","0","8.94","12.719","21.1","242"
"1725","2017-08-30 12:57:30","1004.2","13.25","0.3","2.9","6.98","73.3","67.8","86.9","0","14745","0.999","0","9.13","12.991","21.1","242"
"1726","2017-08-30 12:57:40","1004.1","12.96","0.26","2.5","6.97","71.6","67.7","87.4","0","14771","0.999","0","9.22","13.114","21.1","242"
"1727","2017-08-30 12:57:50","1004.1","12.57","0.23","2.2","6.95","70.1","67.6","88","0","14787","0.999","0","9.37","13.332","21.1","242"
"1728","2017-08-30 12:58:00","1004.1","12.26","0.23","2.2","6.94","68.8","67.2","88.3","0","14890","0.999","0","9.48","13.488","21.1","242"
"1729","2017-08-30 12:58:10","1004.1","12.06","0.2","1.9","6.92","68.1","66.1","87.6","0","15135","1","0","9.62","13.68","21.1","242"
"1730","2017-08-30 12:58:20","1004.1","11.93","0.15","1.4","6.89","65.5","66.7","89","0","14987","1","0","9.75","13.874","21.1","242"
"1731","2017-08-30 12:58:30","1004.1","11.73","0.1","1","6.85","57.9","67.2","89.7","0","14877","1","0","9.91","14.101","21.1","242"
"1732","2017-08-30 12:58:40","1004.1","11.68","0.07","0.6","6.86","53.1","67.5","90.5","0","14818","1","0","10.02","14.25","21.1","242"
"1733","2017-08-30 12:58:50","1004.1","11.66","0.04","0.3","6.83","50.6","67.5","90.6","0","14807","1","0","10.1","14.372","21.1","242"
"1734","2017-08-30 12:59:00","1004.2","11.57","0.02","0.2","6.82","48.7","67.6","90.8","0","14784","1","0","10.23","14.545","21.1","242"
"1735","2017-08-30 12:59:10","1004.1","11.45","0.01","0.1","6.81","46.4","67.9","91.4","0","14722","1","0","10.27","14.61","21.1","242"
"1736","2017-08-30 12:59:20","1004.1","11.17","0","0","6.79","41.7","68.6","93","0","14581","1","0","10.37","14.753","21.2","242"
"1737","2017-08-30 12:59:30","1004.1","11.08","-0.01","-0.1","6.78","33","69.2","94.2","0","14449","1","0","10.52","14.965","21.1","242"
"1738","2017-08-30 12:59:40","1004","11.04","-0.02","-0.2","6.75","24.9","70.1","95.5","0","14270","1","0","10.63","15.117","21.2","242"
"1739","2017-08-30 12:59:57","1004.1","11","-0.04","-0.3","6.7","17.2","70.7","96.4","0","14137","1","0","10.83","15.405","21.2","242"
"1740","2017-08-30 13:00:07","1004.1","10.9","-0.04","-0.4","6.7","11.1","71.6","97.9","0","13964","1","0","10.96","15.591","21.2","242"
"1741","2017-08-30 13:00:17","1004.1","10.82","-0.05","-0.4","6.69","4.7","72.7","99.6","0","13756","1","0","11.09","15.775","21.2","242"
"1742","2017-08-30 13:00:27","1004.2","10.83","-0.05","-0.5","6.68","0.9","73.1","100.2","0","13673","1","0","11.22","15.96","21.2","242"
"1743","2017-08-30 13:00:37","1004.1","10.8","-0.05","-0.5","6.66","-1","73.5","100.8","0","13615","1","0","11.25","16.006","21.2","242"
"1744","2017-08-30 13:00:47","1004.1","10.71","-0.05","-0.5","6.64","-5.2","74.1","101.8","0","13495","1","0","11.37","16.171","21.2","242"
"1745","2017-08-30 13:00:57","1004.2","10.71","-0.05","-0.5","6.66","-9.6","74.9","103.1","0","13348","1","0","11.47","16.319","21.2","242"
"1746","2017-08-30 13:01:07","1004.1","10.64","-0.05","-0.5","6.66","-14.7","75.1","103.3","0","13313","1","0","11.58","16.473","21.2","242"
"1747","2017-08-30 13:01:17","1004.2","10.66","-0.05","-0.5","6.66","-20.2","75.9","104.6","0","13171","1","0","11.66","16.59","21.2","242"
"1748","2017-08-30 13:01:27","1004.1","10.62","-0.05","-0.5","6.65","-21.4","77.1","106.4","0","12964","1","0","11.75","16.711","21.2","242"
"1749","2017-08-30 13:01:37","1004.1","10.55","-0.05","-0.5","6.63","-38.8","78.3","107.9","0.1","12775","1","0","11.83","16.832","21.2","242"
"1750","2017-08-30 13:01:47","1004.2","10.51","-0.05","-0.5","6.63","-49.6","78.8","109","0.1","12684","1","0","11.94","16.985","21.2","242"
"1751","2017-08-30 13:01:57","1004.1","10.48","-0.05","-0.4","6.64","-54.6","79","109.4","0.1","12652","1","0","12.02","17.098","21.2","242"
"1752","2017-08-30 13:02:07","1004.2","10.44","-0.05","-0.4","6.63","-56","78.9","109.3","0.1","12667","1","0","12.11","17.231","21.2","242"
"1753","2017-08-30 13:02:17","1004.1","10.43","-0.04","-0.4","6.63","-57","78.9","109.4","0.1","12667","1","0","12.22","17.383","21.2","242"
"1754","2017-08-30 13:02:34","1004.1","10.37","-0.05","-0.4","6.64","-69.5","80.4","111.5","0.1","12440","1","0","12.4","17.636","21.2","242"
"1755","2017-08-30 13:02:44","1004.1","10.34","-0.05","-0.4","6.65","-78.3","80.9","112.4","0.1","12358","1","0","12.45","17.713","21.2","242"
"1756","2017-08-30 13:02:54","1004.1","10.3","-0.05","-0.4","6.63","-85.1","81.5","113.2","0.1","12276","1","0","12.63","17.96","21.2","242"
"1757","2017-08-30 13:03:04","1004.1","10.3","-0.05","-0.5","6.65","-91.4","81.7","113.6","0.1","12235","1","0","12.73","18.105","21.1","242"
"1758","2017-08-30 13:03:14","1004.1","10.3","-0.05","-0.5","6.65","-96.6","81.8","113.8","0.1","12220","1","0","12.92","18.376","21.1","242"
"1759","2017-08-30 13:03:24","1004.1","10.29","-0.06","-0.5","6.65","-99.8","82.6","114.9","0.1","12104","1","0","13.08","18.603","21.1","242"
"1760","2017-08-30 13:03:34","1004.1","10.3","-0.06","-0.5","6.66","-102.1","82.8","115.2","0.1","12075","1","0","13.2","18.773","21.1","242"
"1761","2017-08-30 13:03:44","1004.1","10.3","-0.06","-0.5","6.68","-104.2","83","115.5","0.1","12044","1","0","13.3","18.912","21.1","242"
"1762","2017-08-30 13:03:54","1004.1","10.28","-0.06","-0.5","6.68","-105.3","83","115.4","0.1","12051","1","0","13.43","19.102","21.1","242"
"1763","2017-08-30 13:04:04","1004.2","10.23","-0.06","-0.6","6.69","-109.3","83","115.5","0.1","12051","1","0","13.53","19.241","21.1","242"
"1764","2017-08-30 13:04:14","1004.1","10.21","-0.06","-0.5","6.69","-111","83.2","116","0.1","12018","1","0","13.57","19.305","21.1","242"
"1765","2017-08-30 13:04:24","1004.1","10.2","-0.06","-0.5","6.69","-113.4","83.2","115.9","0.1","12020","1","0","13.63","19.393","21","242"
"1766","2017-08-30 13:04:34","1004.1","10.2","-0.06","-0.5","6.71","-114.6","83.4","116.2","0.1","11995","1","0","13.76","19.565","21","242"
"1767","2017-08-30 13:04:44","1004.2","10.19","-0.06","-0.5","6.71","-116.2","83.4","116.2","0.1","11995","1","0","13.84","19.69","21","242"
"1768","2017-08-30 13:04:54","1004.2","10.17","-0.06","-0.5","6.72","-117.7","83.3","116.2","0.1","12001","1","0","13.95","19.838","21","242"
"1769","2017-08-30 13:05:04","1004.1","10.15","-0.06","-0.5","6.73","-119.2","83.5","116.6","0.1","11975","1","0","14.04","19.968","21","242"
"1770","2017-08-30 13:05:14","1004.1","10.14","-0.06","-0.5","6.73","-120","83.9","117.1","0.1","11921","1","0","14.09","20.045","21","242"
"1771","2017-08-30 13:05:24","1004.2","10.13","-0.05","-0.5","6.73","-121.4","84","117.4","0.1","11899","1","0","14.11","20.075","21","242"
"1772","2017-08-30 13:05:34","1004.2","10.12","-0.05","-0.4","6.74","-122.4","83.9","117.2","0.1","11916","1","0","14.11","20.069","21","242"
"1773","2017-08-30 13:05:44","1004.1","10.11","-0.04","-0.4","6.74","-123","83.9","117.2","0.1","11924","1","0","14.13","20.094","20.9","242"
"1774","2017-08-30 13:05:54","1004.2","10.11","-0.04","-0.3","6.75","-123.3","84","117.4","0.1","11903","1","0","14.11","20.072","20.9","242"
"1775","2017-08-30 13:06:04","1004.1","10.11","-0.04","-0.3","6.75","-123.6","84","117.3","0.1","11912","1","0","14.11","20.075","20.9","242"
"1776","2017-08-30 13:06:14","1004.1","10.1","-0.03","-0.3","6.76","-123.4","84.1","117.5","0.1","11891","1","0","14.11","20.067","20.9","242"
"1777","2017-08-30 13:06:24","1004.1","10.1","-0.03","-0.3","6.76","-122.6","84.5","118.1","0.1","11836","1","0","14.14","20.112","20.9","242"
"1778","2017-08-30 13:06:34","1004.1","10.1","-0.04","-0.3","6.75","-124.3","84.6","118.3","0.1","11816","1","0","14.25","20.263","21","242"
"1779","2017-09-13 12:42:13","1000.6","21.22","9.27","105.8","7.54","135.3","77.8","83.9","0","12846","0.998","0","0.45","0.636","29.9","256"
"1780","2017-09-13 12:42:22","1000.6","21.17","9.27","105.8","7.54","128.3","77.9","83.9","0","12840","0.998","0","0.45","0.644","29.9","256"
"1781","2017-09-13 12:42:32","1000.6","21.04","9.28","105.7","7.54","123.1","77.7","84","0","12864","0.998","0","0.7","0.997","29.9","256"
"1782","2017-09-13 12:42:42","1000.7","20.94","9.29","105.5","7.56","117.5","77.5","83.9","0","12908","0.998","0","1.02","1.448","30","256"
"1783","2017-09-13 12:42:52","1000.7","20.54","9.3","105.2","7.64","109.3","76.8","83.6","0","13018","0.998","0","1.41","1.999","30","256"
"1784","2017-09-13 12:43:02","1000.7","20.45","9.35","105.2","7.67","104.1","76.5","83.8","0","13070","0.998","0","1.72","2.445","30.1","256"
"1785","2017-09-13 12:43:12","1000.7","20.39","9.37","105.3","7.69","100.4","76.4","83.8","0","13088","0.998","0","1.97","2.797","30.1","256"
"1786","2017-09-13 12:43:22","1000.7","20.31","9.36","105.1","7.69","98.9","76.4","83.7","0","13096","0.998","0","2.2","3.124","30.2","256"
"1787","2017-09-13 12:43:32","1000.7","20.24","9.37","105","7.73","94.4","76.2","83.8","0","13129","0.998","0","2.51","3.565","30.2","256"
"1788","2017-09-13 12:43:42","1000.7","20.19","9.35","104.6","7.76","91","76.1","83.8","0","13146","0.998","0","2.76","3.92","30.3","256"
"1789","2017-09-13 12:43:52","1000.7","20.19","9.36","104.7","7.75","91.4","76.1","83.8","0","13134","0.998","0","2.86","4.063","30.3","256"
"1790","2017-09-13 12:44:02","1000.6","20.19","9.34","104.4","7.77","88.3","76.1","83.8","0","13146","0.998","0","3.08","4.383","30.3","256"
"1791","2017-09-13 12:44:12","1000.7","20.08","9.33","104.1","7.77","86.2","75.9","83.8","0","13167","0.998","0","3.36","4.778","30.4","256"
"1792","2017-09-13 12:44:22","1000.6","20.06","9.35","104.3","7.79","84.7","75.9","83.8","0","13179","0.998","0","3.44","4.893","30.4","256"
"1793","2017-09-13 12:44:39","1000.7","19.97","9.36","104.3","7.77","88.7","75.8","83.8","0","13197","0.998","0","3.73","5.308","30.5","256"
"1794","2017-09-13 12:44:49","1000.7","19.95","9.35","104.1","7.78","85.8","75.7","83.8","0","13203","0.998","0","3.88","5.523","30.5","256"
"1795","2017-09-13 12:44:59","1000.7","19.86","9.3","103.4","7.79","86.1","75.6","83.8","0","13225","0.998","0","4.11","5.848","30.5","256"
"1796","2017-09-13 12:45:09","1000.7","19.83","9.26","102.9","7.77","85.3","75.6","83.8","0","13236","0.998","0","4.29","6.101","30.6","256"
"1797","2017-09-13 12:45:19","1000.7","19.79","9.21","102.2","7.77","85.8","75.5","83.8","0","13250","0.998","0","4.56","6.488","30.6","256"
"1798","2017-09-13 12:45:29","1000.7","19.75","9.13","101.2","7.74","84.5","75.4","83.8","0","13262","0.998","0","4.74","6.744","30.7","256"
"1799","2017-09-13 12:45:39","1000.6","19.7","9.04","100.2","7.76","83.8","75.3","83.8","0","13272","0.998","0","5.01","7.126","30.7","256"
"1800","2017-09-13 12:45:49","1000.7","19.68","9.02","99.9","7.73","85","75.3","83.8","0","13275","0.998","0","5.02","7.138","30.8","256"
"1801","2017-09-13 12:45:59","1000.7","19.69","9.01","99.7","7.75","84.6","75.3","83.8","0","13275","0.998","0","5.25","7.468","30.8","256"
"1802","2017-09-13 12:46:09","1000.6","19.66","8.99","99.5","7.73","83.7","75.3","83.9","0","13277","0.998","0","5.57","7.923","30.9","256"
"1803","2017-09-13 12:46:19","1000.6","19.66","8.96","99.1","7.71","85","75.3","83.9","0","13280","0.998","0","5.68","8.073","30.9","256"
"1804","2017-09-13 12:46:29","1000.7","19.61","8.93","98.7","7.72","84.4","75.2","83.9","0","13290","0.998","0","5.82","8.276","31","256"
"1805","2017-09-13 12:46:39","1000.7","19.61","8.88","98.1","7.71","84.5","75.2","83.8","0","13300","0.998","0","6.03","8.577","31.1","256"
"1806","2017-09-13 12:46:49","1000.7","19.61","8.83","97.7","7.71","84.7","75.2","83.8","0","13298","0.998","0","6.01","8.547","31.2","256"
"1807","2017-09-13 12:46:59","1000.6","19.59","8.81","97.4","7.67","85.3","75.2","83.9","0","13294","0.998","0","6.22","8.842","31.3","256"
"1808","2017-09-13 12:47:09","1000.6","19.58","8.79","97.1","7.67","85.4","75.1","83.8","0","13307","0.998","0","6.45","9.175","31.4","256"
"1809","2017-09-13 12:47:19","1000.6","19.57","8.76","96.8","7.67","84.8","75.2","83.9","0","13301","0.998","0","6.67","9.483","31.5","256"
"1810","2017-09-13 12:47:36","1000.6","19.54","8.72","96.3","7.66","88.8","75.1","83.8","0","13315","0.998","0","6.83","9.712","31.7","256"
"1811","2017-09-13 12:47:46","1000.6","19.53","8.69","95.9","7.64","88.9","75.1","83.8","0","13321","0.998","0","6.95","9.883","31.8","256"
"1812","2017-09-13 12:47:56","1000.6","19.51","8.62","95.2","7.61","88.1","75.1","83.9","0","13319","0.998","0","7.11","10.107","31.9","256"
"1813","2017-09-13 12:48:06","1000.6","19.48","8.58","94.6","7.62","88.1","75","83.8","0","13328","0.998","0","7.37","10.476","32","256"
"1814","2017-09-13 12:48:16","1000.6","19.48","8.53","94.1","7.6","87.8","75","83.8","0","13332","0.998","0","7.49","10.647","32.1","256"
"1815","2017-09-13 12:48:26","1000.6","19.48","8.48","93.5","7.6","88.2","75","83.8","0","13339","0.998","0","7.61","10.828","32.2","256"
"1816","2017-09-13 12:48:36","1000.6","19.39","8.45","93.2","7.6","88.5","74.9","83.8","0","13351","0.998","0","7.8","11.094","32.3","256"
"1817","2017-09-13 12:48:46","1000.6","19.05","8.28","90.6","7.57","89.1","74.4","83.9","0","13434","0.998","0","7.98","11.356","32.4","256"
"1818","2017-09-13 12:48:56","1000.6","18.44","7.75","84.5","7.57","91.1","74.1","83.9","0","13500","0.998","0","8.21","11.671","32.5","256"
"1819","2017-09-13 12:49:13","1000.7","17.81","5.76","61.6","7.47","98.4","74.3","85.7","0","13464","0.999","0","8.57","12.193","32.6","256"
"1820","2017-09-13 12:49:23","1000.6","17.43","4.57","48.6","7.44","97.6","74.3","86.5","0","13454","0.999","0","8.75","12.439","32.7","256"
"1821","2017-09-13 12:49:33","1000.6","17.21","3.43","36.2","7.39","98","74.1","86.9","0","13493","0.999","0","8.87","12.611","32.7","256"
"1822","2017-09-13 12:49:43","1000.6","16.15","2.31","24.1","7.35","95.2","73.9","87.7","0","13537","0.999","0","9.33","13.268","32.8","256"
"1823","2017-09-13 12:49:53","1000.6","15.03","1.47","14.9","7.35","92.8","72.8","88.8","0","13737","0.999","0","9.25","13.157","32.8","256"
"1824","2017-09-13 12:50:03","1000.6","14.1","0.95","9.4","7.32","91","70.7","88.6","0","14149","0.999","0","9.52","13.545","32.8","256"
"1825","2017-09-13 12:50:13","1000.6","13.93","0.67","6.5","7.27","87.6","70.2","89.3","0","14236","0.999","0","9.62","13.683","32.8","256"
"1826","2017-09-13 12:50:23","1000.6","13.66","0.51","5","7.21","86.7","69.9","88.8","0","14309","0.999","0","10.03","14.264","32.9","256"
"1827","2017-09-13 12:50:33","1000.6","13.15","0.38","3.7","7.18","84.4","70.3","90.1","0","14227","0.999","0","10.2","14.503","32.9","256"
"1828","2017-09-13 12:50:43","1000.5","12.74","0.26","2.5","7.17","81.4","70.4","91.6","0","14207","0.999","0","10.23","14.556","32.9","256"
"1829","2017-09-13 12:50:53","1000.6","12.55","0.16","1.6","7.15","79.4","70.1","91.9","0","14258","0.999","0","10.28","14.618","33","256"
"1830","2017-09-13 12:51:03","1000.6","12.12","0.11","1","7.13","64.1","70","92.3","0","14276","0.999","0","10.35","14.728","33","256"
"1831","2017-09-13 12:51:13","1000.6","11.76","0.06","0.6","7.08","40.2","71.1","94.7","0","14056","1","0","10.64","15.137","33.1","256"
"1832","2017-09-13 12:51:23","1000.6","11.5","0.03","0.3","7.03","25.3","72.1","97","0","13863","1","0","10.94","15.562","33.2","256"
"1833","2017-09-13 12:51:33","1000.5","11.36","0.01","0","7.01","14.7","73","98.6","0","13694","1","0","10.97","15.606","33.2","256"
"1834","2017-09-13 12:51:43","1000.6","11.17","-0.01","-0.1","6.96","5.6","74.9","101.5","0","13359","1","0","11.55","16.432","33.3","256"
"1835","2017-09-13 12:51:53","1000.7","11.03","-0.02","-0.2","6.92","-4.3","76.7","104.3","0","13044","1","0","11.91","16.935","33.4","256"
"1836","2017-09-13 12:52:03","1000.6","10.99","-0.03","-0.2","6.9","-12.5","80","109.3","0.1","12507","1","0","11.71","16.652","33.5","256"
"1837","2017-09-13 12:52:13","1000.6","10.82","-0.03","-0.3","6.87","-31.6","82","112.3","0.1","12192","1","0","11.83","16.832","33.5","256"
"1838","2017-09-13 12:52:23","1000.7","10.76","-0.03","-0.3","6.83","-51.6","83.3","114.3","0.1","12007","1","0","12.36","17.582","33.6","256"
"1839","2017-09-13 12:52:33","1000.6","10.72","-0.03","-0.3","6.83","-67.6","84.6","116.2","0.1","11819","1","0","12.56","17.869","33.6","256"
"1840","2017-09-13 12:52:43","1000.6","10.71","-0.04","-0.3","6.81","-77.8","85.2","117.1","0.1","11740","1","0","12.34","17.548","33.6","256"
"1841","2017-09-13 12:52:53","1000.7","10.65","-0.04","-0.3","6.81","-82.9","85.2","117.2","0.1","11738","1","0","12.57","17.884","33.7","256"
"1842","2017-09-13 12:53:03","1000.6","10.61","-0.04","-0.3","6.82","-87.2","85.4","117.7","0.1","11714","1","0","12.67","18.019","33.7","256"
"1843","2017-09-13 12:53:13","1000.6","10.61","-0.04","-0.3","6.82","-92.7","85.8","118.4","0.1","11660","1","0","12.74","18.126","33.7","256"
"1844","2017-09-13 12:53:23","1000.6","10.48","-0.04","-0.3","6.81","-97.7","86.1","118.9","0.1","11609","1","0","13.37","19.013","33.8","256"
"1845","2017-09-13 12:53:33","1000.7","10.48","-0.04","-0.4","6.81","-101.6","86.4","119.5","0.1","11576","1","0","13.3","18.918","33.8","256"
"1846","2017-09-13 12:53:43","1000.6","10.46","-0.04","-0.4","6.83","-106","86.7","120","0.1","11533","1","0","13.5","19.203","33.9","256"
"1847","2017-09-13 12:53:53","1000.6","10.4","-0.04","-0.4","6.83","-109.4","87.3","121","0.1","11454","1","0","13.63","19.386","33.9","256"
"1848","2017-09-13 12:54:03","1000.6","10.34","-0.04","-0.4","6.83","-112.1","87.9","121.9","0.1","11376","1","0","13.8","19.625","34","256"
"1849","2017-09-13 12:54:13","1000.6","10.33","-0.04","-0.4","6.83","-114.7","88.5","122.9","0.1","11304","1","0","13.91","19.782","34","256"
"1850","2017-09-13 12:54:23","1000.6","10.29","-0.04","-0.4","6.83","-117.4","88.7","123.3","0.1","11269","1","0","14.14","20.107","34","256"
"1851","2017-09-13 12:54:33","1000.6","10.27","-0.04","-0.4","6.86","-118.6","88.8","123.6","0.1","11256","1","0","14.04","19.973","34","256"
"1852","2017-09-13 12:54:43","1000.6","10.25","-0.04","-0.4","6.85","-120.6","88.9","123.8","0.1","11246","1","0","14.28","20.317","34","256"
"1853","2017-09-13 12:54:53","1000.6","10.27","-0.04","-0.4","6.85","-121.1","88.9","123.7","0.1","11248","1","0","14.21","20.204","34","256"
"1854","2017-09-13 12:55:03","1000.6","10.24","-0.04","-0.4","6.87","-122.6","88.9","123.8","0.1","11249","1","0","14.2","20.2","34","256"
"1855","2017-09-13 12:55:13","1000.6","10.24","-0.03","-0.3","6.87","-123.3","89","123.9","0.1","11236","1","0","14.19","20.184","34","256"
"1856","2017-09-13 12:55:23","1000.6","10.24","-0.03","-0.2","6.88","-124","88.8","123.7","0.1","11255","1","0","14.19","20.188","34","256"
