"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"1467","2016-08-01 10:34:19","1010.8","13.58","-0.03","-0.3","6.65","5","71.4","91.2","0","14010","0.999","0","10.22","14.534","30.7","214"
"1468","2016-08-01 10:34:29","1010.9","13.52","-0.03","-0.3","6.66","3.2","71","90.9","0","14089","0.999","0","10.17","14.465","30.7","214"
"1469","2016-08-01 10:34:39","1010.9","13.48","-0.03","-0.3","6.66","2.4","70.9","90.8","0","14105","0.999","0","10.22","14.53","30.7","214"
"1470","2016-08-01 10:34:49","1010.9","13.36","-0.03","-0.3","6.66","0.6","70.8","90.9","0","14130","0.999","0","10.37","14.756","30.7","214"
"1471","2016-08-01 10:34:59","1010.9","13.28","-0.03","-0.3","6.66","-3.1","71.5","92.1","0","13981","0.999","0","10.48","14.91","30.7","214"
"1472","2016-08-01 10:35:09","1010.9","13.22","-0.03","-0.3","6.66","-7","71.8","92.5","0","13933","0.999","0","10.53","14.981","30.7","214"
"1473","2016-08-01 10:35:19","1010.9","13.13","-0.03","-0.3","6.65","-11.5","72.7","93.9","0","13762","0.999","0","10.6","15.072","30.7","214"
"1474","2016-08-01 10:35:29","1010.8","13.08","-0.03","-0.3","6.66","-15.2","72.8","94.1","0","13745","0.999","0","10.56","15.026","30.6","214"
"1475","2016-08-01 10:35:39","1010.9","12.95","-0.03","-0.3","6.66","-19","73.5","95.3","0","13606","0.999","0","10.63","15.116","30.6","214"
"1476","2016-08-01 10:35:49","1010.8","12.83","-0.03","-0.3","6.65","-24.4","74.3","96.7","0","13451","0.999","0","10.71","15.239","30.6","214"
"1477","2016-08-01 10:35:59","1010.9","12.77","-0.03","-0.3","6.66","-30","75.8","98.8","0","13189","0.999","0","10.89","15.486","30.6","214"
"1478","2016-08-01 10:36:09","1010.9","12.67","-0.03","-0.3","6.66","-35.1","76.4","99.8","0","13093","0.999","0","11.11","15.808","30.6","214"
"1479","2016-08-01 10:36:19","1010.9","12.58","-0.03","-0.3","6.67","-38.8","76.6","100.3","0","13059","0.999","0","11.12","15.822","30.5","214"
"1480","2016-08-01 10:36:29","1010.9","12.53","-0.03","-0.3","6.68","-40.9","76.6","100.6","0","13047","0.999","0","11.22","15.957","30.5","214"
"1481","2016-08-01 10:36:39","1010.9","12.49","-0.03","-0.3","6.69","-43","76.7","100.8","0","13033","0.999","0","11.38","16.191","30.5","214"
"1482","2016-08-01 10:36:49","1010.9","12.4","-0.03","-0.3","6.7","-45.3","77","101.2","0","12982","0.999","0","11.71","16.654","30.5","214"
"1483","2016-08-01 10:36:59","1010.9","12.35","-0.03","-0.3","6.71","-46.9","76.9","101.3","0","13000","0.999","0","11.7","16.636","30.5","214"
"1484","2016-08-01 10:37:09","1010.9","12.3","-0.03","-0.3","6.71","-48.2","77","101.6","0","12980","0.999","0","11.81","16.8","30.4","214"
"1485","2016-08-01 10:37:19","1010.9","12.27","-0.03","-0.3","6.72","-49.7","77.2","101.9","0","12955","1","0","11.89","16.916","30.4","214"
"1486","2016-08-01 10:37:29","1010.8","12.26","-0.03","-0.3","6.73","-50.7","77.4","102.3","0","12919","1","0","12.07","17.169","30.4","214"
"1487","2016-08-01 10:37:39","1010.9","12.22","-0.03","-0.3","6.74","-51.3","77.2","102.1","0","12951","1","0","12.22","17.38","30.4","214"
"1488","2016-08-01 10:37:49","1010.9","12.21","-0.03","-0.3","6.74","-51.8","77.1","102","0","12969","1","0","12.28","17.461","30.4","214"
"1489","2016-08-01 10:37:59","1010.9","12.2","-0.03","-0.3","6.75","-52.2","77.1","102","0","12972","1","0","12.31","17.502","30.4","214"
"1490","2016-08-01 10:38:09","1010.9","12.17","-0.03","-0.3","6.75","-53.1","77.1","102.1","0","12969","1","0","12.46","17.726","30.4","214"
"1491","2016-08-01 10:38:19","1010.9","12.17","-0.03","-0.3","6.76","-53.9","77.1","102.1","0","12971","1","0","12.56","17.865","30.4","214"
"1492","2016-08-01 10:38:29","1010.9","12.17","-0.03","-0.3","6.76","-54.7","77.1","102.1","0","12973","1","0","12.58","17.888","30.4","214"
"1493","2016-08-01 10:38:39","1010.9","12.15","-0.03","-0.3","6.77","-56","77.1","102.1","0","12975","1","0","12.63","17.964","30.5","214"
"1494","2016-08-01 10:38:49","1010.8","12.12","-0.03","-0.3","6.77","-58.3","77.1","102.2","0","12970","1","0","12.68","18.041","30.5","214"
"1495","2016-08-01 10:38:59","1010.9","12.08","-0.03","-0.3","6.77","-62.3","77.3","102.5","0","12936","1","0","12.79","18.192","30.5","214"
"1496","2016-08-01 10:39:09","1010.9","12.04","-0.03","-0.3","6.77","-68.6","77.6","103","0","12890","1","0","12.81","18.226","30.5","214"
"1497","2016-08-01 10:39:19","1010.9","12.03","-0.03","-0.3","6.78","-73.1","77.8","103.4","0","12853","1","0","13.02","18.52","30.5","214"
"1498","2016-08-01 10:39:29","1010.9","12.02","-0.03","-0.3","6.78","-76","77.9","103.5","0","12840","1","0","13.04","18.546","30.5","214"
"1499","2016-08-01 10:39:39","1010.9","11.98","-0.04","-0.3","6.79","-78.6","77.9","103.6","0","12836","1","0","13.24","18.837","30.5","214"
"1500","2016-08-01 10:39:49","1011","11.98","-0.04","-0.3","6.79","-80.5","78.1","103.9","0","12811","1","0","13.29","18.906","30.6","214"
"1501","2016-08-01 10:39:59","1010.9","11.96","-0.04","-0.3","6.79","-82.8","78.1","103.9","0","12806","1","0","13.44","19.116","30.6","214"
"1502","2016-08-01 10:40:09","1011","11.95","-0.04","-0.3","6.79","-84.6","78.2","104.2","0","12784","1","0","13.43","19.097","30.6","214"
"1503","2016-08-01 10:40:19","1011","11.94","-0.04","-0.3","6.8","-85.9","78.2","104.2","0","12788","1","0","13.44","19.118","30.6","214"
"1504","2016-08-01 10:40:29","1011","11.94","-0.03","-0.3","6.79","-87.2","78.2","104.1","0","12795","1","0","13.55","19.274","30.6","214"
"1505","2016-08-01 10:40:39","1010.9","11.94","-0.03","-0.3","6.8","-88.5","78.2","104.2","0","12789","1","0","13.73","19.53","30.7","214"
"1506","2016-08-01 10:40:49","1010.9","11.94","-0.03","-0.3","6.8","-89.4","78.2","104.2","0","12789","1","0","13.78","19.605","30.7","214"
"1507","2016-08-01 10:40:59","1010.9","11.94","-0.03","-0.3","6.8","-90.4","78.2","104.3","0","12780","1","0","13.89","19.758","30.7","214"
"1508","2016-08-01 10:41:09","1011","11.94","-0.03","-0.3","6.8","-91.3","78.3","104.3","0","12775","1","0","14.01","19.931","30.7","214"
"1509","2016-08-01 10:41:19","1011","11.94","-0.03","-0.3","6.81","-92.3","78.2","104.3","0","12781","1","0","14.07","20.016","30.7","214"
"1510","2016-08-01 10:41:29","1010.9","11.93","-0.04","-0.3","6.81","-94.3","78.4","104.4","0","12757","1","0","14.29","20.328","30.8","214"
"1511","2016-08-01 10:41:39","1010.9","11.9","-0.04","-0.3","6.81","-97","78.6","104.8","0","12720","1","0","14.47","20.582","30.8","214"
"1512","2016-08-01 10:41:49","1010.9","11.89","-0.04","-0.3","6.81","-99.8","78.7","105","0","12706","1","0","14.54","20.675","30.8","214"
"1513","2016-08-01 10:41:59","1010.8","11.85","-0.04","-0.3","6.8","-103.5","78.8","105.2","0","12690","1","0","14.77","21.006","30.8","214"
"1514","2016-08-01 10:42:09","1010.9","11.84","-0.04","-0.3","6.81","-111.1","96","128.2","0.1","10417","1","0","14.78","21.027","30.9","214"
"1515","08/08/2016 09:16","1005.2","23.51","8.68","98","8.46","142.2","0","0","0","10000000","0.998","0","0.01","0.016","26.3","221"
"1516","08/08/2016 09:16","1005.2","24.56","8.96","108.1","8.53","133.2","85.4","86.4","0","11710","0.997","0","0.33","0.466","26.4","221"
"1517","08/08/2016 09:16","1005.1","24.56","8.84","107","8.56","127.2","85.5","86.2","0","11695","0.997","0","0.48","0.678","26.5","221"
"1518","08/08/2016 09:16","1005.1","24.8","8.78","106.7","8.57","122.7","85.5","85.9","0","11696","0.997","0","0.58","0.824","26.6","221"
"1519","08/08/2016 09:16","1005.2","24.8","8.75","106.3","8.58","119","85.7","86","0","11673","0.997","0","0.66","0.935","26.7","221"
"1520","08/08/2016 09:16","1005.2","24.87","8.73","106.3","8.59","114.9","85.6","85.9","0","11679","0.997","0","0.73","1.034","26.8","221"
"1521","08/08/2016 09:17","1005.2","24.94","8.72","106.1","8.59","111.8","85.6","85.8","0","11681","0.997","0","0.76","1.077","26.9","221"
"1522","08/08/2016 09:17","1005.3","24.97","8.68","105.9","8.59","109.1","85.7","85.7","0","11673","0.997","0","0.78","1.115","27","221"
"1523","08/08/2016 09:17","1005.2","25.01","8.68","105.9","8.6","106.7","85.6","85.7","0","11678","0.997","0","0.8","1.139","27.1","221"
"1524","08/08/2016 09:17","1005.2","25.03","8.67","105.8","8.6","104.3","85.7","85.7","0","11669","0.997","0","0.88","1.254","27.1","221"
"1525","08/08/2016 09:17","1005.2","25.04","8.67","105.8","8.6","102.6","85.7","85.6","0","11674","0.997","0","0.92","1.315","27.2","221"
"1526","08/08/2016 09:17","1005.2","25.05","8.67","105.9","8.6","101","85.7","85.7","0","11669","0.997","0","0.97","1.385","27.3","221"
"1527","08/08/2016 09:18","1005.2","25.07","8.66","105.9","8.6","99.4","85.7","85.6","0","11674","0.997","0","1.01","1.434","27.4","221"
"1528","08/08/2016 09:18","1005.1","25.1","8.66","105.8","8.6","98.1","85.7","85.6","0","11666","0.997","0","1.09","1.546","27.5","221"
"1529","08/08/2016 09:18","1005.2","25.1","8.65","105.7","8.61","95.9","85.7","85.5","0","11672","0.997","0","1.08","1.531","27.6","221"
"1530","08/08/2016 09:18","1005.2","25.1","8.65","105.8","8.61","95.1","85.7","85.5","0","11671","0.997","0","1.1","1.558","27.7","221"
"1531","08/08/2016 09:18","1005.2","25.1","8.65","105.8","8.61","93.9","85.7","85.6","0","11663","0.997","0","1.2","1.702","27.7","221"
"1532","08/08/2016 09:18","1005.2","25.11","8.65","105.8","8.61","93.1","85.7","85.5","0","11668","0.997","0","1.24","1.757","27.8","221"
"1533","08/08/2016 09:19","1005.2","25.12","8.64","105.7","8.61","92.3","85.7","85.5","0","11668","0.997","0","1.27","1.805","27.9","221"
"1534","08/08/2016 09:19","1005.1","25.14","8.64","105.8","8.61","91.6","85.7","85.5","0","11667","0.997","0","1.28","1.825","27.9","221"
"1535","08/08/2016 09:19","1005.2","25.14","8.64","105.7","8.61","90.7","85.7","85.5","0","11668","0.997","0","1.29","1.831","28","221"
"1536","08/08/2016 09:19","1005.1","25.14","8.64","105.7","8.61","90.1","85.7","85.5","0","11665","0.997","0","1.31","1.859","28.1","221"
"1537","08/08/2016 09:19","1005.2","25.14","8.63","105.7","8.61","89.6","85.8","85.5","0","11660","0.997","0","1.35","1.919","28.2","221"
"1538","08/08/2016 09:19","1005.2","25.14","8.64","105.7","8.61","88.8","85.8","85.5","0","11657","0.997","0","1.38","1.969","28.2","221"
"1539","08/08/2016 09:20","1005.1","25.14","8.64","105.7","8.61","88.3","85.7","85.5","0","11664","0.997","0","1.44","2.048","28.3","221"
"1540","08/08/2016 09:20","1005.2","25.14","8.65","105.8","8.62","87.6","85.8","85.5","0","11661","0.997","0","1.48","2.109","28.3","221"
"1541","08/08/2016 09:20","1005.2","25.14","8.64","105.7","8.61","87.3","85.7","85.5","0","11665","0.997","0","1.55","2.209","28.4","221"
"1542","08/08/2016 09:20","1005.2","25.15","8.65","105.8","8.62","87.3","85.7","85.5","0","11662","0.997","0","1.56","2.224","28.4","221"
"1543","08/08/2016 09:20","1005.2","25.15","8.64","105.7","8.61","86.9","85.8","85.5","0","11661","0.997","0","1.6","2.272","28.5","221"
"1544","08/08/2016 09:20","1005.3","25.15","8.64","105.8","8.62","86.2","85.8","85.5","0","11661","0.997","0","1.64","2.335","28.5","221"
"1545","08/08/2016 09:21","1005.2","25.15","8.64","105.8","8.61","86.3","85.8","85.5","0","11658","0.997","0","1.68","2.395","28.6","221"
"1546","08/08/2016 09:21","1005.1","25.15","8.64","105.8","8.61","85.7","85.8","85.5","0","11657","0.997","0","1.76","2.51","28.6","221"
"1547","08/08/2016 09:21","1005.2","25.15","8.65","105.9","8.61","86","85.8","85.5","0","11661","0.997","0","1.85","2.633","28.6","221"
"1548","08/08/2016 09:21","1005.2","25.15","8.64","105.8","8.61","85","85.8","85.5","0","11659","0.997","0","1.89","2.682","28.7","221"
"1549","08/08/2016 09:21","1005.2","25.14","8.64","105.8","8.61","85.1","85.7","85.5","0","11663","0.997","0","1.95","2.77","28.7","221"
"1550","08/08/2016 09:21","1005.1","25.15","8.64","105.7","8.61","84.7","85.8","85.6","0","11655","0.997","0","1.96","2.786","28.7","221"
"1551","08/08/2016 09:22","1005.1","25.15","8.65","105.8","8.61","84.6","85.8","85.5","0","11656","0.997","0","2.07","2.948","28.7","221"
"1552","08/08/2016 09:22","1005.1","25.15","8.64","105.8","8.6","85","85.8","85.6","0","11655","0.997","0","2.16","3.079","28.8","221"
"1553","08/08/2016 09:22","1005.1","25.15","8.65","105.9","8.61","84.5","85.8","85.6","0","11655","0.997","0","2.24","3.186","28.8","221"
"1554","08/08/2016 09:22","1005.1","25.15","8.65","105.9","8.61","84.5","85.8","85.5","0","11658","0.997","0","2.34","3.329","28.9","221"
"1555","08/08/2016 09:22","1005.1","25.14","8.65","105.9","8.61","84.2","85.8","85.6","0","11656","0.997","0","2.43","3.459","28.9","221"
"1556","08/08/2016 09:22","1005.1","25.14","8.65","105.8","8.6","84.1","85.8","85.6","0","11654","0.997","0","2.5","3.559","29","221"
"1557","08/08/2016 09:23","1005.1","25.15","8.65","105.9","8.61","83.6","85.8","85.6","0","11656","0.997","0","2.66","3.78","29","221"
"1558","08/08/2016 09:23","1005.1","25.15","8.66","106","8.62","83.3","85.8","85.5","0","11657","0.997","0","2.77","3.942","29.1","221"
"1559","08/08/2016 09:23","1005.1","25.15","8.66","106","8.61","83.7","85.8","85.6","0","11655","0.997","0","2.82","4.013","29.2","221"
"1560","08/08/2016 09:23","1005.1","25.14","8.65","105.8","8.61","83.2","85.8","85.6","0","11655","0.997","0","2.88","4.093","29.2","221"
"1561","08/08/2016 09:23","1005.1","25.14","8.65","105.8","8.61","83","85.8","85.6","0","11655","0.997","0","2.95","4.197","29.3","221"
"1562","08/08/2016 09:23","1005.1","25.15","8.64","105.7","8.61","82.7","85.8","85.6","0","11656","0.997","0","3.05","4.34","29.3","221"
"1563","08/08/2016 09:24","1005.1","25.14","8.65","105.8","8.61","82.7","85.8","85.6","0","11651","0.997","0","3.12","4.44","29.4","221"
"1564","08/08/2016 09:24","1005.1","25.14","8.65","105.9","8.59","83.6","85.8","85.6","0","11654","0.997","0","3.2","4.558","29.4","221"
"1565","08/08/2016 09:24","1005.1","25.15","8.64","105.7","8.6","82.8","85.8","85.6","0","11653","0.997","0","3.34","4.755","29.5","221"
"1566","08/08/2016 09:24","1005.1","25.14","8.65","105.9","8.61","82.3","85.9","85.6","0","11645","0.997","0","3.4","4.832","29.5","221"
"1567","08/08/2016 09:24","1005.1","25.15","8.65","105.9","8.61","82.8","85.8","85.6","0","11653","0.997","0","3.5","4.98","29.6","221"
"1568","08/08/2016 09:24","1005.1","25.14","8.66","106","8.61","81.9","85.8","85.6","0","11651","0.997","0","3.57","5.078","29.6","221"
"1569","08/08/2016 09:25","1005.1","25.15","8.66","106","8.6","82.4","85.9","85.6","0","11644","0.997","0","3.71","5.28","29.6","221"
"1570","08/08/2016 09:25","1005.2","25.14","8.65","105.9","8.6","82.2","85.9","85.6","0","11648","0.997","0","3.82","5.429","29.7","221"
"1571","08/08/2016 09:25","1005.1","25.15","8.66","106","8.6","82","85.9","85.6","0","11645","0.997","0","3.95","5.618","29.7","221"
"1572","08/08/2016 09:25","1005.1","25.14","8.65","105.9","8.6","82.1","85.9","85.6","0","11645","0.997","0","4.09","5.813","29.8","221"
"1573","08/08/2016 09:25","1005.1","25.14","8.66","106","8.6","81.5","85.8","85.6","0","11649","0.997","0","4.21","5.994","29.8","221"
"1574","08/08/2016 09:25","1005.1","25.14","8.66","106","8.61","81.4","85.9","85.6","0","11645","0.997","0","4.31","6.126","29.9","221"
"1575","08/08/2016 09:26","1005.1","25.14","8.67","106.2","8.6","82","85.8","85.6","0","11648","0.997","0","4.4","6.254","29.9","221"
"1576","08/08/2016 09:26","1005.1","25.14","8.67","106.2","8.61","81.7","85.9","85.7","0","11636","0.997","0","4.54","6.454","30","221"
"1577","08/08/2016 09:26","1005.1","25.14","8.67","106.1","8.6","81.8","85.8","85.6","0","11650","0.997","0","4.71","6.693","30","221"
"1578","08/08/2016 09:26","1005","25.13","8.67","106.1","8.6","81.4","85.8","85.6","0","11650","0.997","0","4.81","6.838","30.1","221"
"1579","08/08/2016 09:26","1005.1","25.13","8.66","105.9","8.59","81.4","85.9","85.6","0","11646","0.997","0","4.86","6.919","30.1","221"
"1580","08/08/2016 09:26","1005.1","25.13","8.65","105.9","8.59","81.6","85.9","85.6","0","11648","0.997","0","4.98","7.084","30.1","221"
"1581","08/08/2016 09:27","1005","25.12","8.65","105.8","8.58","81.6","85.8","85.6","0","11650","0.997","0","5.05","7.19","30.2","221"
"1582","08/08/2016 09:27","1005.1","25.12","8.62","105.5","8.58","81.7","85.9","85.7","0","11644","0.997","0","5.15","7.327","30.2","221"
"1583","08/08/2016 09:27","1005.1","25.12","8.63","105.6","8.58","80.9","85.8","85.6","0","11649","0.997","0","5.26","7.475","30.2","221"
"1584","08/08/2016 09:27","1005.1","25.12","8.64","105.7","8.59","81.2","85.9","85.7","0","11644","0.997","0","5.39","7.673","30.3","221"
"1585","08/08/2016 09:27","1005.1","25.12","8.65","105.8","8.58","81.4","85.9","85.7","0","11639","0.997","0","5.49","7.802","30.3","221"
"1586","08/08/2016 09:27","1005.1","25.11","8.64","105.7","8.58","81","85.9","85.7","0","11643","0.997","0","5.6","7.97","30.3","221"
"1587","08/08/2016 09:28","1005.1","25.1","8.63","105.5","8.58","81.3","85.9","85.8","0","11638","0.997","0","5.69","8.094","30.4","221"
"1588","08/08/2016 09:28","1005.1","25.06","8.62","105.5","8.56","82.4","85.8","85.7","0","11648","0.997","0","5.86","8.33","30.4","221"
"1589","08/08/2016 09:28","1005.1","24.42","8.6","104.8","8.51","88.7","84.6","84.7","0","11824","0.997","0","5.96","8.472","30.4","221"
"1590","08/08/2016 09:28","1005","23.74","8.55","103","8.43","98","82.6","83.7","0","12106","0.997","0","6.23","8.859","30.4","221"
"1591","08/08/2016 09:28","1005.1","22.73","8.57","101.7","8.31","105.2","81.2","83.6","0","12317","0.997","0","6.45","9.175","30.5","221"
"1592","08/08/2016 09:28","1005.1","22.03","8.4","97.1","8.22","112.4","78.7","83.4","0","12699","0.998","0","6.66","9.467","30.5","221"
"1593","08/08/2016 09:29","1005","21.33","8","91.7","8.13","116.4","77.3","82.5","0","12941","0.998","0","6.77","9.628","30.5","221"
"1594","08/08/2016 09:29","1005.1","20.54","7.57","85.5","8.05","119.6","76.1","82.5","0","13140","0.998","0","6.95","9.882","30.6","221"
"1595","08/08/2016 09:29","1005.1","20.14","7.1","79.2","7.99","121.6","75.1","82.6","0","13321","0.998","0","7.09","10.089","30.6","221"
"1596","08/08/2016 09:29","1005.1","19.46","6.49","72","7.92","123.9","74.2","82","0","13471","0.998","0","7.3","10.38","30.6","221"
"1597","08/08/2016 09:29","1005.1","18.88","5.87","63.9","7.85","125.3","73.5","82.9","0","13599","0.998","0","7.42","10.551","30.7","221"
"1598","08/08/2016 09:29","1005.1","18.77","5.28","57.3","7.8","125.4","73.1","82.7","0","13672","0.998","0","7.48","10.64","30.7","221"
"1599","08/08/2016 09:30","1005.1","18.56","4.94","53.5","7.75","125.5","72.9","82.7","0","13710","0.998","0","7.58","10.785","30.7","221"
"1600","08/08/2016 09:30","1005.2","18.25","4.6","49.3","7.7","125.4","72.7","83.2","0","13749","0.999","0","7.76","11.04","30.7","221"
"1601","08/08/2016 09:30","1005.1","17.63","3.88","41.2","7.65","125.7","72.1","83.4","0","13868","0.999","0","7.97","11.335","30.7","221"
"1602","08/08/2016 09:30","1005.1","17.19","2.88","30.3","7.59","124.7","71.9","84.2","0","13904","0.999","0","8.05","11.445","30.7","221"
"1603","08/08/2016 09:30","1005.2","17.1","2.31","24.1","7.54","123.1","71.9","84.7","0","13913","0.999","0","8.11","11.534","30.8","221"
"1604","08/08/2016 09:30","1005.1","16.75","1.97","20.5","7.49","121.7","72","85","0","13897","0.999","0","8.23","11.707","30.8","221"
