"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"1323","2017-06-23 09:32:35","1000.7","7.61","7","59.3","6.63","120.9","40.9","61.3","0","24436","1","0","16.85","23.967","20.1","174"
"1324","2017-06-23 09:32:45","1000.6","7.5","7","59.2","6.65","119.8","41","61.4","0","24415","1","0","16.87","23.997","20.1","174"
"1325","2017-06-23 09:32:55","1000.7","7.46","7.03","59.4","6.64","120.5","41","61.6","0","24401","1","0","16.93","24.081","20.1","174"
"1326","2017-06-23 09:33:05","1000.7","7.41","7.04","59.4","6.67","119","41","61.7","0","24383","1","0","16.98","24.156","20.2","174"
"1327","2017-06-23 09:33:15","1000.7","7.37","7.02","59.1","6.68","120.4","41.1","61.8","0","24349","1","0","17","24.186","20.2","174"
"1328","2017-06-23 09:33:25","1000.6","7.34","7","58.9","6.63","120.2","41.1","61.9","0","24348","1","0","17.13","24.358","20.2","174"
"1329","2017-06-23 09:33:35","1000.7","7.28","6.96","58.6","6.65","119.9","41.1","62.1","0","24322","1","0","17.21","24.472","20.2","174"
"1330","2017-06-23 09:33:45","1000.6","7.16","6.91","58","6.62","121","41.1","62.2","0","24304","1","0","17.34","24.661","20.2","174"
"1331","2017-06-23 09:33:55","1000.7","7.04","6.87","57.5","6.63","119.1","41.2","62.6","0","24283","1","0","17.46","24.834","20.2","174"
"1332","2017-06-23 09:34:05","1000.7","6.98","6.86","57.2","6.62","119.9","41.2","62.7","0","24287","1","0","17.59","25.019","20.2","174"
"1333","2017-06-23 09:34:15","1000.7","6.93","6.84","56.9","6.61","118.6","41.1","62.8","0","24309","1","0","17.69","25.161","20.2","174"
"1334","2017-06-23 09:34:25","1000.7","6.83","6.81","56.7","6.63","118.8","41.2","63","0","24289","1","0","17.9","25.462","20.2","174"
"1335","2017-06-23 09:34:35","1000.7","6.74","6.8","56.5","6.6","119.9","41.2","63.1","0","24289","1","0","18.01","25.611","20.2","174"
"1336","2017-06-23 09:34:45","1000.7","6.69","6.79","56.3","6.62","118.4","41.2","63.3","0","24280","1","0","18.11","25.756","20.2","174"
"1337","2017-06-23 09:34:55","1000.7","6.69","6.78","56.1","6.62","118.5","41.2","63.4","0","24277","1","0","18.18","25.862","20.2","174"
"1338","2017-06-23 09:35:05","1000.7","6.6","6.77","56","6.58","119.1","41.2","63.4","0","24284","1","0","18.65","26.529","20.2","174"
"1339","2017-06-23 09:35:15","1000.7","6.59","6.75","55.8","6.62","118.1","41.2","63.5","0","24285","1","0","18.65","26.523","20.2","174"
"1340","2017-06-23 09:35:25","1000.6","6.56","6.75","55.7","6.61","117.6","41.2","63.5","0","24292","1","0","18.79","26.722","20.2","174"
"1341","2017-06-23 09:35:35","1000.7","6.53","6.75","55.7","6.62","118","41.2","63.6","0","24294","1","0","18.84","26.793","20.2","174"
"1342","2017-06-23 09:35:45","1000.7","6.49","6.74","55.6","6.61","117.6","41.3","63.7","0","24239","1","0","18.82","26.772","20.2","174"
"1343","2017-06-23 09:35:55","1000.7","6.49","6.74","55.5","6.62","116.7","41.2","63.8","0","24252","1","0","18.9","26.885","20.2","174"
"1344","2017-06-23 09:36:05","1000.7","6.46","6.73","55.4","6.59","117.9","41.2","63.8","0","24260","1","0","19","27.03","20.2","174"
"1345","2017-06-23 09:36:15","1000.7","6.47","6.73","55.4","6.6","117.1","41.2","63.8","0","24272","1","0","19.04","27.075","20.2","174"
"1346","2017-06-23 09:36:25","1000.7","6.46","6.72","55.3","6.61","116.9","41.2","63.8","0","24270","1","0","19.12","27.196","20.2","174"
"1347","2017-06-23 09:36:35","1000.7","6.44","6.71","55.3","6.61","116.7","41.2","63.9","0","24248","1","0","19.2","27.315","20.2","174"
"1348","2017-06-23 09:36:45","1000.7","6.44","6.71","55.2","6.59","117.9","41.2","63.9","0","24255","1","0","19.32","27.48","20.2","174"
"1349","2017-06-23 09:36:55","1000.7","6.39","6.7","55.1","6.59","117.7","41.3","64","0","24240","1","0","19.38","27.561","20.2","174"
"1350","2017-06-23 09:37:05","1000.6","6.36","6.7","55.1","6.62","116.1","41.3","64","0","24240","1","0","19.37","27.551","20.1","174"
"1351","2017-06-23 09:37:15","1000.6","6.34","6.7","55","6.61","116.2","41.3","64.1","0","24221","1","0","19.44","27.646","20.1","174"
"1352","2017-06-23 09:37:25","1000.7","6.34","6.69","54.9","6.61","116","41.3","64.1","0","24231","1","0","19.46","27.683","20.1","174"
"1353","2017-06-23 09:37:35","1000.6","6.34","6.68","54.9","6.61","116.2","41.3","64.1","0","24233","1","0","19.47","27.692","20.2","174"
"1354","2017-06-23 09:37:45","1000.6","6.34","6.67","54.8","6.61","116","41.3","64.1","0","24223","1","0","19.51","27.751","20.1","174"
"1355","2017-06-23 09:37:55","1000.7","6.34","6.67","54.7","6.6","115.9","41.2","64","0","24260","1","0","19.62","27.913","20.2","174"
"1356","2017-06-23 09:38:05","1000.6","6.33","6.66","54.7","6.6","116","41.3","64.1","0","24228","1","0","19.69","28.009","20.1","174"
"1357","2017-06-23 09:38:15","1000.7","6.3","6.66","54.6","6.6","115.7","41.3","64.2","0","24227","1","0","19.73","28.067","20.2","174"
"1358","2017-06-23 09:38:25","1000.6","6.29","6.65","54.5","6.57","116.7","41.3","64.2","0","24221","1","0","19.87","28.259","20.1","174"
"1359","2017-06-23 09:38:35","1000.6","6.27","6.64","54.4","6.55","117.3","41.3","64.3","0","24216","1","0","19.95","28.38","20.2","174"
"1360","2017-06-23 09:38:45","1000.7","6.26","6.64","54.4","6.57","116.5","41.3","64.3","0","24228","1","0","19.96","28.383","20.2","174"
"1361","2017-06-23 09:38:55","1000.6","6.26","6.63","54.3","6.59","116.5","41.3","64.3","0","24236","1","0","20.02","28.473","20.2","174"
"1362","2017-06-23 09:39:05","1000.6","6.26","6.62","54.3","6.59","116.2","41.3","64.3","0","24222","1","0","20.17","28.687","20.2","174"
"1363","2017-06-23 09:39:15","1000.6","6.25","6.62","54.2","6.59","115.5","41.3","64.3","0","24225","1","0","20.23","28.776","20.2","174"
"1364","2017-06-23 09:39:25","1000.6","6.24","6.62","54.2","6.59","115.2","41.3","64.3","0","24221","1","0","20.28","28.841","20.2","174"
"1365","2017-06-23 09:39:35","1000.6","6.19","6.6","54.1","6.57","116.2","41.3","64.4","0","24211","1","0","20.43","29.061","20.2","174"
"1366","2017-06-23 09:39:45","1000.6","6.15","6.59","53.9","6.57","115.7","41.3","64.6","0","24184","1","0","20.65","29.367","20.2","174"
"1367","2017-06-23 09:39:55","1000.6","6.14","6.58","53.7","6.58","116.1","41.4","64.6","0","24177","1","0","20.74","29.495","20.2","174"
"1368","2017-06-23 09:40:05","1000.5","6.1","6.56","53.6","6.55","116.2","41.3","64.6","0","24189","1","0","20.84","29.639","20.2","174"
"1369","2017-06-23 09:40:15","1000.6","6.06","6.54","53.4","6.56","115.9","41.4","64.8","0","24166","1","0","20.9","29.732","20.2","174"
"1370","2017-06-23 09:40:25","1000.6","6.05","6.54","53.3","6.55","115.7","41.4","64.9","0","24163","1","0","21.03","29.906","20.2","174"
"1371","2017-06-23 09:40:35","1000.5","6.05","6.53","53.2","6.57","114.8","41.4","64.8","0","24168","1","0","21.1","30.007","20.2","174"
"1372","2017-06-23 09:40:45","1000.6","6.05","6.52","53.1","6.57","114.8","41.4","64.9","0","24157","1","0","21.12","30.039","20.2","174"
"1373","2017-06-23 09:40:55","1000.6","6.05","6.51","53.1","6.57","114.8","41.4","64.9","0","24147","1","0","21.21","30.174","20.2","174"
"1374","2017-06-23 09:41:05","1000.6","6.05","6.51","53.1","6.55","115.5","41.4","64.9","0","24166","1","0","21.28","30.272","20.2","174"
"1375","2017-06-23 09:41:15","1000.6","6.04","6.5","53","6.55","115.4","41.4","64.9","0","24162","1","0","21.42","30.46","20.2","174"
"1376","2017-06-23 09:41:25","1000.6","6.01","6.5","52.9","6.56","114.8","41.4","64.9","0","24160","1","0","21.47","30.538","20.3","174"
"1377","2017-06-23 09:41:35","1000.6","6","6.51","53","6.57","114.6","41.4","65","0","24159","1","0","21.52","30.611","20.3","174"
"1378","2017-06-23 09:41:45","1000.6","6","6.51","53","6.53","115.8","41.4","65","0","24155","1","0","21.68","30.843","20.3","174"
"1379","2017-06-23 09:41:55","1000.6","5.97","6.5","52.9","6.55","116","41.4","65","0","24162","1","0","21.74","30.925","20.3","174"
"1380","2017-06-23 09:42:05","1000.6","5.96","6.5","52.9","6.55","115","41.5","65.1","0","24125","1","0","21.81","31.02","20.3","174"
"1381","2017-06-23 09:42:15","1000.6","5.95","6.49","52.7","6.53","115.5","41.5","65.2","0","24112","1","0","21.97","31.253","20.3","174"
"1382","2017-06-23 09:42:25","1000.6","5.95","6.46","52.5","6.53","115.4","41.4","65.2","0","24126","1","0","22.04","31.346","20.4","174"
"1383","2017-06-23 09:42:35","1000.6","5.95","6.44","52.3","6.55","115.3","41.5","65.2","0","24112","1","0","22.12","31.461","20.4","174"
"1384","2017-06-23 09:42:45","1000.5","5.94","6.43","52.3","6.52","115","41.4","65.1","0","24141","1","0","22.29","31.698","20.4","174"
"1385","2017-06-23 09:42:55","1000.5","5.94","6.42","52.2","6.53","114.8","41.5","65.2","0","24118","1","0","22.36","31.8","20.4","174"
"1386","2017-06-23 09:43:05","1000.5","5.93","6.42","52.1","6.53","115.7","41.4","65.2","0","24131","1","0","22.46","31.952","20.4","174"
"1387","2017-06-23 09:43:15","1000.6","5.92","6.42","52.1","6.54","114.1","41.4","65.2","0","24141","1","0","22.55","32.068","20.4","174"
"1388","2017-06-23 09:43:25","1000.6","5.9","6.42","52.1","6.52","114.7","41.5","65.3","0","24106","1","0","22.65","32.216","20.4","174"
"1389","2017-06-23 09:43:35","1000.6","5.9","6.42","52.1","6.54","114.1","41.4","65.2","0","24139","1","0","22.75","32.353","20.5","174"
"1390","2017-06-23 09:43:45","1000.5","5.9","6.42","52.1","6.52","115.1","41.4","65.2","0","24141","1","0","22.8","32.431","20.5","174"
"1391","2017-06-23 09:43:55","1000.5","5.89","6.43","52.2","6.53","115.7","41.4","65.2","0","24130","1","0","22.92","32.6","20.5","174"
"1392","2017-06-23 09:44:05","1000.5","5.88","6.44","52.2","6.54","113.6","41.4","65.2","0","24145","1","0","23.01","32.728","20.5","174"
"1393","2017-06-23 09:44:15","1000.5","5.87","6.44","52.2","6.55","113.5","41.4","65.3","0","24134","1","0","23.06","32.792","20.5","174"
"1394","2017-06-23 09:44:25","1000.5","5.86","6.44","52.2","6.52","114.8","41.4","65.3","0","24143","1","0","23.27","33.103","20.5","174"
"1395","2017-06-23 09:44:35","1000.5","5.85","6.43","52.2","6.53","114.3","41.5","65.3","0","24122","1","0","23.37","33.241","20.5","174"
"1396","2017-06-23 09:44:45","1000.5","5.85","6.43","52.1","6.53","113.9","41.5","65.4","0","24110","1","0","23.43","33.323","20.5","174"
"1397","2017-06-23 09:44:55","1000.5","5.85","6.42","52","6.51","114.9","41.5","65.4","0","24109","1","0","23.55","33.494","20.6","174"
"1398","2017-06-23 09:45:05","1000.4","5.85","6.4","51.9","6.51","114.7","41.5","65.4","0","24107","1","0","23.66","33.659","20.6","174"
"1399","2017-06-23 09:45:15","1000.4","5.85","6.39","51.8","6.5","115","41.5","65.5","0","24079","1","0","23.78","33.822","20.6","174"
"1400","2017-06-23 09:45:25","1000.4","5.85","6.38","51.7","6.49","115.4","41.5","65.4","0","24105","1","0","23.96","34.082","20.6","174"
"1401","2017-06-23 09:45:35","1000.4","5.84","6.38","51.7","6.52","114.6","41.5","65.4","0","24112","1","0","24.08","34.255","20.6","174"
"1402","2017-06-23 09:45:45","1000.4","5.81","6.38","51.7","6.51","114","41.5","65.5","0","24084","1","0","24.25","34.488","20.6","174"
"1403","2017-06-23 09:45:55","1000.4","5.8","6.38","51.7","6.53","113.3","41.5","65.5","0","24099","1","0","24.33","34.612","20.6","174"
"1404","2017-06-23 09:46:05","1000.4","5.8","6.37","51.6","6.54","114.3","41.5","65.5","0","24098","1","0","24.35","34.638","20.6","174"
"1405","2017-06-23 09:46:15","1000.5","5.8","6.37","51.6","6.5","114.6","41.5","65.5","0","24089","1","0","24.5","34.849","20.6","174"
"1406","2017-06-23 09:46:25","1000.5","5.8","6.36","51.5","6.49","115.2","41.5","65.6","0","24083","1","0","24.58","34.958","20.6","174"
"1407","2017-06-23 09:46:35","1000.4","5.8","6.35","51.4","6.5","114.5","41.5","65.6","0","24084","1","0","24.72","35.156","20.6","174"
"1408","2017-06-23 09:46:45","1000.4","5.8","6.32","51.2","6.51","113.3","41.5","65.6","0","24083","1","0","24.81","35.286","20.6","174"
"1409","2017-06-23 09:46:55","1000.4","5.78","6.31","51.1","6.49","113.8","41.6","65.6","0","24062","1","0","24.96","35.508","20.6","174"
"1410","2017-06-23 09:47:05","1000.4","5.77","6.3","51","6.48","114.8","41.6","65.7","0","24050","1","0","25.07","35.654","20.6","174"
"1411","2017-06-23 09:47:15","1000.3","5.77","6.28","50.8","6.52","113.2","41.6","65.7","0","24061","1","0","25.19","35.833","20.6","174"
"1412","2017-06-23 09:47:25","1000.5","5.77","6.27","50.8","6.5","113.7","41.6","65.7","0","24066","1","0","25.39","36.114","20.6","174"
"1413","2017-06-23 09:47:35","1000.4","5.76","6.28","50.8","6.49","113.6","41.6","65.7","0","24060","1","0","25.48","36.241","20.6","174"
"1414","2017-06-23 09:47:45","1000.4","5.76","6.27","50.7","6.51","113.4","41.6","65.7","0","24054","1","0","25.61","36.422","20.6","174"
"1415","2017-06-23 09:47:55","1000.4","5.75","6.28","50.8","6.47","114.6","41.6","65.7","0","24063","1","0","25.71","36.575","20.6","174"
"1416","2017-06-23 09:48:05","1000.4","5.75","6.27","50.7","6.5","114.3","41.6","65.7","0","24054","1","0","25.88","36.807","20.6","174"
"1417","2017-06-23 09:48:15","1000.4","5.75","6.26","50.7","6.51","112.6","41.6","65.7","0","24055","1","0","25.98","36.948","20.6","174"
"1418","2017-06-23 09:48:25","1000.4","5.75","6.26","50.7","6.5","113.1","41.6","65.7","0","24053","1","0","26.11","37.144","20.6","174"
"1419","2017-06-23 09:48:35","1000.4","5.75","6.26","50.7","6.5","112.8","41.6","65.7","0","24058","1","0","26.26","37.357","20.7","174"
"1420","2017-06-23 09:48:45","1000.4","5.75","6.25","50.6","6.51","112.7","41.6","65.7","0","24052","1","0","26.4","37.543","20.7","174"
"1421","2017-06-23 09:48:55","1000.4","5.75","6.25","50.6","6.45","115.1","41.6","65.7","0","24056","1","0","26.53","37.741","20.7","174"
"1422","2017-06-23 09:49:05","1000.4","5.75","6.25","50.5","6.47","114.9","41.6","65.8","0","24042","1","0","26.73","38.013","20.7","174"
"1423","2017-06-23 09:49:15","1000.4","5.74","6.24","50.5","6.46","114.5","41.6","65.8","0","24040","1","0","26.93","38.299","20.7","174"
"1424","2017-06-23 09:49:25","1000.4","5.73","6.22","50.3","6.48","112.9","41.6","65.8","0","24024","1","0","27.1","38.542","20.7","174"
"1425","2017-06-23 09:49:35","1000.4","5.72","6.2","50.1","6.48","113.1","41.6","65.9","0","24027","1","0","27.24","38.748","20.7","174"
"1426","2017-06-23 09:49:45","1000.4","5.72","6.18","50","6.5","111.9","41.6","65.9","0","24021","1","0","27.3","38.828","20.7","174"
"1427","2017-06-23 09:49:55","1000.4","5.71","6.17","49.8","6.47","113.3","41.6","65.9","0","24018","1","0","27.44","39.031","20.7","174"
"1428","2017-06-23 09:50:05","1000.4","5.71","6.16","49.7","6.48","112.7","41.6","65.9","0","24013","1","0","27.6","39.261","20.7","174"
"1429","2017-06-23 09:50:15","1000.4","5.7","6.14","49.6","6.47","113","41.7","66","0","23993","1","0","27.7","39.404","20.7","174"
"1430","2017-06-23 09:50:25","1000.4","5.7","6.13","49.5","6.49","112.6","41.7","66","0","23996","1","0","27.91","39.695","20.7","174"
"1431","2017-06-23 09:50:35","1000.5","5.69","6.11","49.4","6.47","112.6","41.7","66","0","23999","1","0","28.04","39.883","20.8","174"
"1432","2017-06-23 09:50:45","1000.3","5.68","6.1","49.3","6.46","113.6","41.7","66.1","0","23986","1","0","28.25","40.188","20.7","174"
"1433","2017-06-23 09:50:55","1000.4","5.67","6.09","49.2","6.48","112.1","41.7","66.1","0","23983","1","0","28.4","40.389","20.8","174"
"1434","2017-06-23 09:51:05","1000.3","5.66","6.08","49.1","6.45","113","41.7","66","0","24005","1","0","28.53","40.582","20.7","174"
"1435","2017-06-23 09:51:15","1000.5","5.66","6.07","49","6.47","112.3","41.7","66.2","0","23964","1","0","28.64","40.732","20.8","174"
"1436","2017-06-23 09:51:25","1000.4","5.65","6.06","48.9","6.48","111.5","41.7","66.2","0","23964","1","0","28.65","40.749","20.8","174"
"1437","2017-06-23 09:51:35","1000.3","5.66","6.05","48.8","6.47","111.9","41.7","66.2","0","23970","1","0","28.71","40.842","20.8","174"
"1438","2017-06-23 09:51:45","1000.4","5.66","6.05","48.8","6.46","113.1","41.7","66.1","0","23992","1","0","28.73","40.862","20.8","174"
"1439","2017-06-23 09:51:55","1000.4","5.66","6.06","48.9","6.44","113.4","41.7","66.1","0","23997","1","0","28.99","41.23","20.8","174"
"1440","2017-06-23 09:52:05","1000.4","5.66","6.06","48.9","6.48","111.4","41.7","66.1","0","23979","1","0","29.38","41.793","20.8","174"
"1441","2017-06-30 08:45:14","1005.9","22","8.86","102.1","7","197.6","54.7","58","0","18278","0.998","0","0.26","0.365","19.4","181"
"1442","2017-06-30 08:45:21","1005.9","22.1","8.81","101.7","6.98","185.8","54.7","58","0","18273","0.998","0","0.27","0.383","19.4","181"
"1443","2017-06-30 08:45:31","1005.9","22.12","8.79","101.5","7.02","174.3","54.8","58","0","18248","0.998","0","0.31","0.439","19.4","181"
"1444","2017-06-30 08:45:41","1005.9","22.13","8.79","101.5","7.04","166.2","54.7","57.9","0","18276","0.998","0","0.37","0.53","19.5","181"
"1445","2017-06-30 08:45:51","1005.8","22.18","8.78","101.5","7.05","160.7","54.8","57.9","0","18261","0.998","0","0.46","0.648","19.5","181"
"1446","2017-06-30 08:46:00","1005.9","22.19","8.77","101.4","7.05","155","54.8","57.9","0","18263","0.998","0","0.53","0.752","19.6","181"
"1447","2017-06-30 08:46:11","1005.9","22.22","8.76","101.4","7.07","150.8","54.8","57.9","0","18258","0.998","0","0.58","0.827","19.7","181"
"1448","2017-06-30 08:46:21","1005.8","22.22","8.76","101.4","7.06","148","54.7","57.8","0","18277","0.998","0","0.66","0.944","19.7","181"
"1449","2017-06-30 08:46:31","1005.8","22.25","8.75","101.3","7.07","145.8","54.7","57.8","0","18268","0.998","0","0.76","1.083","19.8","181"
"1450","2017-06-30 08:46:41","1005.8","22.27","8.74","101.3","7.06","144.3","54.8","57.8","0","18254","0.998","0","0.88","1.249","19.8","181"
"1451","2017-06-30 08:46:51","1005.8","22.27","8.74","101.3","7.08","142.5","54.8","57.8","0","18242","0.998","0","0.97","1.378","19.9","181"
"1452","2017-06-30 08:47:01","1005.8","22.27","8.74","101.3","7.08","142","54.8","57.8","0","18258","0.998","0","1.05","1.493","19.9","181"
"1453","2017-06-30 08:47:11","1005.8","22.27","8.74","101.3","7.08","141.1","54.8","57.8","0","18259","0.998","0","1.16","1.654","20","181"
"1454","2017-06-30 08:47:21","1005.8","22.29","8.73","101.1","7.08","140.2","54.8","57.8","0","18246","0.998","0","1.23","1.756","20.1","181"
"1455","2017-06-30 08:47:31","1005.8","22.29","8.73","101.2","7.1","139.5","54.8","57.7","0","18263","0.998","0","1.29","1.829","20.1","181"
"1456","2017-06-30 08:47:41","1005.8","22.29","8.73","101.2","7.1","139.8","54.8","57.7","0","18265","0.998","0","1.35","1.924","20.1","181"
"1457","2017-06-30 08:47:51","1005.8","22.31","8.73","101.2","7.08","139.7","54.8","57.8","0","18252","0.998","0","1.4","1.998","20.2","181"
"1458","2017-06-30 08:48:00","1005.9","22.31","8.73","101.2","7.06","140.5","54.8","57.8","0","18240","0.998","0","1.48","2.105","20.3","181"
"1459","2017-06-30 08:48:11","1005.8","22.31","8.73","101.2","7.06","140.5","54.8","57.7","0","18258","0.998","0","1.6","2.275","20.3","181"
"1460","2017-06-30 08:48:21","1005.8","22.31","8.73","101.2","7.07","139.1","54.8","57.7","0","18254","0.998","0","1.68","2.392","20.3","181"
"1461","2017-06-30 08:48:31","1005.8","22.32","8.72","101.2","7.06","139","54.8","57.8","0","18251","0.998","0","1.77","2.513","20.4","181"
