"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"2994","2016-09-22 11:04:48","1013.3","11.98","-0.08","-0.7","6.42","-89.7","50.5","67.2","0","19814","1","0","16.5","23.474","32.5","266"
"2995","2016-09-22 11:04:58","1013.2","11.98","-0.08","-0.7","6.43","-90.8","50.6","67.4","0","19754","1","0","16.63","23.647","32.4","266"
"2996","2016-09-22 11:05:08","1013.3","11.98","-0.08","-0.7","6.43","-90.8","50.8","67.6","0","19690","1","0","16.71","23.768","32.4","266"
"2997","2016-09-22 11:05:18","1013.3","11.93","-0.08","-0.7","6.44","-93.6","51","68","0","19590","1","0","16.79","23.875","32.3","266"
"2998","2016-09-22 11:05:28","1013.4","11.89","-0.08","-0.7","6.43","-94.3","51.4","68.6","0","19452","1","0","16.95","24.103","32.2","266"
"2999","2016-09-22 11:05:38","1013.3","11.89","-0.08","-0.7","6.43","-95.5","51.5","68.8","0","19400","1","0","16.98","24.146","32.1","266"
"3000","2016-09-22 11:05:48","1013.3","11.86","-0.08","-0.7","6.44","-97","51.6","68.9","0","19364","1","0","17.13","24.365","32","266"
"3001","2016-09-22 11:05:58","1013.2","11.85","-0.08","-0.7","6.45","-97.9","51.8","69.1","0","19316","1","0","17.13","24.367","31.9","266"
"3002","2016-09-22 11:06:08","1013.3","11.85","-0.08","-0.7","6.44","-98.6","51.9","69.4","0","19251","1","0","17.19","24.445","31.8","266"
"3003","2016-09-22 11:06:18","1013.3","11.84","-0.08","-0.7","6.44","-98.1","51.9","69.4","0","19258","1","0","17.07","24.279","31.7","266"
"3004","2016-09-22 11:06:28","1013.3","11.86","-0.08","-0.8","6.46","-99","51.7","69.1","0","19337","1","0","16.89","24.018","31.7","266"
"3005","2016-09-22 11:06:38","1013.4","11.87","-0.08","-0.8","6.45","-98.6","51.5","68.7","0","19434","1","0","16.84","23.958","31.6","266"
"3006","2016-09-22 11:06:48","1013.2","11.84","-0.08","-0.8","6.46","-99.2","51.7","69","0","19357","1","0","17.03","24.22","31.5","266"
"3007","2016-09-22 11:06:58","1013.2","11.84","-0.08","-0.8","6.47","-100.2","51.8","69.2","0","19303","1","0","17.1","24.318","31.4","266"
"3008","2016-09-22 11:07:08","1013.3","11.82","-0.08","-0.8","6.47","-100.3","51.9","69.3","0","19278","1","0","17.15","24.393","31.3","266"
"3009","2016-09-22 11:07:18","1013.3","11.8","-0.08","-0.7","6.48","-101.4","52","69.5","0","19229","1","0","17.13","24.367","31.3","266"
"3010","2016-09-22 11:07:28","1013.3","11.8","-0.08","-0.7","6.48","-101.3","52.1","69.6","0","19212","1","0","17.18","24.441","31.2","266"
"3011","2016-09-22 11:07:38","1013.3","11.8","-0.08","-0.7","6.47","-101.6","52.2","69.7","0","19174","1","0","17.33","24.654","31.2","266"
"3012","2016-09-22 11:07:48","1013.3","11.79","-0.08","-0.7","6.47","-101.8","52.2","69.8","0","19162","1","0","17.43","24.791","31.1","266"
"3013","2016-09-22 11:07:58","1013.3","11.78","-0.08","-0.7","6.49","-101.9","52.2","69.8","0","19175","1","0","17.5","24.892","31.1","266"
"3014","2016-09-22 11:08:08","1013.2","11.78","-0.08","-0.8","6.49","-102.5","52.2","69.9","0","19146","1","0","17.47","24.847","31.1","266"
"3015","2016-09-22 11:08:18","1013.2","11.78","-0.08","-0.8","6.5","-103.2","52.3","70","0","19121","1","0","17.52","24.924","31","266"
"3016","2016-09-22 11:08:28","1013.3","11.77","-0.08","-0.8","6.5","-103.3","52.2","69.9","0","19146","1","0","17.6","25.032","31","266"
"3017","2016-09-22 11:08:38","1013.3","11.76","-0.08","-0.8","6.48","-102.9","52.3","69.9","0","19130","1","0","17.75","25.246","31","266"
"3018","2016-09-22 11:08:48","1013.3","11.75","-0.08","-0.8","6.49","-103","52.3","70","0","19122","1","0","17.84","25.37","31","266"
"3019","2016-09-22 11:08:58","1013.3","11.75","-0.08","-0.8","6.51","-104","52.3","70","0","19123","1","0","18.1","25.749","30.9","266"
"3020","2016-09-22 11:09:08","1013.2","11.75","-0.08","-0.8","6.5","-103.8","52.3","70.1","0","19107","1","0","18.2","25.881","30.9","266"
"3021","2016-09-22 11:09:18","1013.3","11.75","-0.09","-0.8","6.51","-103.5","52.3","70.1","0","19106","1","0","18.29","26.012","30.9","266"
"3022","2016-09-22 11:09:28","1013.2","11.75","-0.08","-0.8","6.51","-104.2","52.4","70.1","0","19089","1","0","18.37","26.131","30.9","266"
"3023","2016-09-22 11:09:38","1013.2","11.75","-0.08","-0.8","6.51","-104.2","52.4","70.1","0","19098","1","0","18.46","26.252","30.9","266"
"3024","2016-09-22 11:09:48","1013.2","11.75","-0.08","-0.8","6.51","-104.4","52.4","70.1","0","19099","1","0","18.6","26.449","30.8","266"
"3025","2016-09-22 11:09:58","1013.3","11.75","-0.08","-0.8","6.52","-104.7","52.4","70.1","0","19087","1","0","18.62","26.483","30.9","266"
"3026","2016-09-22 11:10:08","1013.3","11.75","-0.08","-0.8","6.51","-104.7","52.4","70.2","0","19066","1","0","18.82","26.774","30.8","266"
"3027","2016-09-22 11:10:18","1013.2","11.75","-0.08","-0.8","6.52","-105.1","52.6","70.4","0","19019","1","0","18.91","26.891","30.8","266"
"3028","2016-09-22 11:10:28","1013.3","11.74","-0.08","-0.8","6.51","-105.3","52.7","70.5","0","18987","1","0","18.82","26.761","30.8","266"
"3029","2016-09-22 11:10:38","1013.3","11.72","-0.09","-0.8","6.52","-105.4","52.8","70.7","0","18956","1","0","18.99","27.005","30.8","266"
"3030","2016-09-22 11:10:48","1013.2","11.71","-0.09","-0.8","6.53","-104.5","52.9","70.8","0","18917","1","0","19.03","27.066","30.8","266"
"3031","2016-10-05 13:34:59","1019","19.5","8.97","97.3","7.36","108.5","46.9","52","0","21319","0.998","0","0.19","0.272","20.1","279"
"3032","2016-10-05 13:35:03","1019","19.23","8.97","96.9","7.31","111.6","46.6","52.2","0","21464","0.998","0","0.34","0.486","20.1","279"
"3033","2016-10-05 13:35:13","1018.9","19.05","8.97","96.6","7.34","113.6","46.4","52.2","0","21539","0.998","0","0.56","0.79","20.1","279"
"3034","2016-10-05 13:35:23","1018.9","18.7","9.02","96.3","7.34","118.8","46.1","52.3","0","21699","0.998","0","0.82","1.168","20.2","279"
"3035","2016-10-05 13:35:33","1018.8","18.34","9.06","96.1","7.33","116.7","45.9","52.5","0","21769","0.999","0","1.5","2.13","20.2","279"
"3036","2016-10-05 13:35:43","1018.9","18.23","9.03","95.4","7.34","118.3","45.7","52.5","0","21871","0.999","0","1.71","2.432","20.3","279"
"3037","2016-10-05 13:35:53","1018.9","18.21","9.01","95.1","7.33","118.7","45.7","52.5","0","21870","0.999","0","1.94","2.756","20.4","279"
"3038","2016-10-05 13:36:03","1018.7","18.08","9.03","95.2","7.31","120.2","45.7","52.6","0","21885","0.999","0","2.07","2.951","20.5","279"
"3039","2016-10-05 13:36:13","1018.9","18.03","9.05","95.2","7.31","121","45.7","52.7","0","21861","0.999","0","2.2","3.134","20.7","279"
"3040","2016-10-05 13:36:23","1018.8","17.99","9.05","95.1","7.33","120.7","45.7","52.7","0","21875","0.999","0","2.36","3.354","20.8","279"
"3041","2016-10-05 13:36:33","1018.8","17.94","9.09","95.4","7.33","121.1","45.6","52.7","0","21918","0.999","0","2.45","3.492","20.9","279"
"3042","2016-10-05 13:36:43","1018.8","17.87","9.09","95.3","7.32","122.1","45.7","52.8","0","21904","0.999","0","2.57","3.657","21.1","279"
"3043","2016-10-05 13:36:53","1018.9","17.81","9.08","95.1","7.31","122.8","45.7","52.9","0","21905","0.999","0","2.69","3.821","21.2","279"
"3044","2016-10-05 13:37:03","1018.8","17.79","9.1","95.2","7.32","122","45.6","52.9","0","21931","0.999","0","2.79","3.966","21.4","279"
"3045","2016-10-05 13:37:13","1018.9","17.76","9.12","95.4","7.32","122.4","45.7","53","0","21884","0.999","0","2.89","4.112","21.5","279"
"3046","2016-10-05 13:37:23","1018.8","17.72","9.14","95.5","7.31","123","45.7","53","0","21904","0.999","0","2.94","4.185","21.7","279"
"3047","2016-10-05 13:37:33","1018.7","17.7","9.16","95.7","7.32","123.2","45.6","53","0","21907","0.999","0","3.02","4.301","21.8","279"
"3048","2016-10-05 13:37:43","1018.8","17.71","9.15","95.6","7.32","123","45.6","53","0","21923","0.999","0","3.1","4.416","22","279"
"3049","2016-10-05 13:37:53","1018.8","17.64","9.16","95.6","7.29","124.9","45.6","53","0","21929","0.999","0","3.19","4.53","22.2","279"
"3050","2016-10-05 13:38:03","1018.8","17.63","9.16","95.5","7.3","124","45.6","53.1","0","21921","0.999","0","3.3","4.687","22.4","279"
"3051","2016-10-05 13:38:13","1018.9","17.63","9.14","95.3","7.3","123.9","45.6","53.1","0","21926","0.999","0","3.43","4.884","22.6","279"
"3052","2016-10-05 13:38:23","1018.7","17.59","9.14","95.2","7.29","124.3","45.6","53.1","0","21939","0.999","0","3.53","5.025","22.7","279"
"3053","2016-10-05 13:38:33","1018.8","17.59","9.12","95","7.29","124.1","45.6","53.1","0","21938","0.999","0","3.65","5.187","22.9","279"
"3054","2016-10-05 13:38:43","1018.9","17.56","9.12","95","7.29","124.8","45.6","53.1","0","21937","0.999","0","3.75","5.335","23.1","279"
"3055","2016-10-05 13:38:53","1018.9","17.55","9.11","94.9","7.28","124.4","45.6","53.1","0","21931","0.999","0","3.93","5.59","23.3","279"
"3056","2016-10-05 13:39:03","1018.8","17.54","9.13","95","7.28","125.5","45.6","53.1","0","21936","0.999","0","4","5.685","23.4","279"
"3057","2016-10-05 13:39:13","1018.7","17.54","9.24","96.1","7.28","124.5","45.6","53.2","0","21930","0.999","0","4.06","5.768","23.6","279"
"3058","2016-10-05 13:39:23","1018.8","17.54","9.23","96","7.29","124.2","45.6","53.2","0","21930","0.999","0","4.22","5.998","23.8","279"
"3059","2016-10-05 13:39:33","1018.8","17.53","9.22","95.9","7.27","124.9","45.6","53.2","0","21933","0.999","0","4.32","6.149","24","279"
"3060","2016-10-05 13:39:43","1018.9","17.53","9.19","95.6","7.29","124","45.6","53.2","0","21935","0.999","0","4.38","6.231","24.1","279"
"3061","2016-10-05 13:39:53","1018.7","17.52","9.18","95.5","7.29","124.1","45.6","53.2","0","21939","0.999","0","4.47","6.357","24.2","279"
"3062","2016-10-05 13:40:03","1018.7","17.5","9.16","95.3","7.27","125.3","45.6","53.2","0","21939","0.999","0","4.53","6.446","24.4","279"
"3063","2016-10-05 13:40:13","1018.9","17.5","9.14","95","7.26","126","45.6","53.2","0","21934","0.999","0","4.62","6.568","24.6","279"
"3064","2016-10-05 13:40:23","1018.9","17.5","9.17","95.3","7.26","125.7","45.6","53.2","0","21929","0.999","0","4.73","6.723","24.7","279"
"3065","2016-10-05 13:40:33","1018.7","17.5","9.15","95.2","7.26","125","45.6","53.3","0","21914","0.999","0","4.85","6.899","24.8","279"
"3066","2016-10-05 13:40:43","1018.8","17.49","9.14","95","7.25","125.2","45.6","53.2","0","21937","0.999","0","4.93","7.017","24.9","279"
"3067","2016-10-05 13:40:53","1018.8","17.49","9.15","95.1","7.25","125.5","45.6","53.2","0","21939","0.999","0","5.09","7.235","25","279"
"3068","2016-10-05 13:41:03","1018.8","17.49","9.15","95.1","7.27","125.3","45.6","53.2","0","21929","0.999","0","5.24","7.458","25.1","279"
"3069","2016-10-05 13:41:13","1018.7","17.48","9.21","95.7","7.25","125.3","45.6","53.2","0","21928","0.999","0","5.36","7.621","25.2","279"
"3070","2016-10-05 13:41:23","1018.7","17.48","9.25","96.2","7.24","126.4","45.6","53.2","0","21936","0.999","0","5.46","7.767","25.3","279"
"3071","2016-10-05 13:41:33","1018.8","17.48","9.18","95.4","7.25","125.3","45.6","53.2","0","21942","0.999","0","5.66","8.051","25.5","279"
"3072","2016-10-05 13:41:43","1018.8","17.47","9.15","95.1","7.25","125.8","45.6","53.2","0","21951","0.999","0","5.77","8.212","25.6","279"
"3073","2016-10-05 13:41:53","1018.7","17.47","9.13","94.9","7.25","124.9","45.6","53.3","0","21933","0.999","0","5.89","8.375","25.6","279"
"3074","2016-10-05 13:42:03","1018.7","17.47","9.13","94.9","7.24","125.2","45.6","53.2","0","21932","0.999","0","6.03","8.573","25.8","279"
"3075","2016-10-05 13:42:13","1018.8","17.46","9.15","95.1","7.23","125.5","45.6","53.2","0","21939","0.999","0","6.16","8.766","25.9","279"
"3076","2016-10-05 13:42:23","1018.8","17.46","9.17","95.3","7.22","126.3","45.6","53.3","0","21924","0.999","0","6.32","8.985","26","279"
"3077","2016-10-05 13:42:33","1018.6","17.46","9.18","95.4","7.24","125.3","45.6","53.3","0","21925","0.999","0","6.44","9.161","26.1","279"
"3078","2016-10-05 13:42:43","1018.8","17.45","9.27","96.3","7.23","125.4","45.6","53.3","0","21930","0.999","0","6.54","9.305","26.2","279"
"3079","2016-10-05 13:42:53","1018.9","17.45","9.2","95.6","7.24","125.4","45.6","53.3","0","21940","0.999","0","6.64","9.445","26.4","279"
"3080","2016-10-05 13:43:03","1018.9","17.45","9.16","95.2","7.23","126.4","45.6","53.3","0","21929","0.999","0","6.75","9.606","26.5","279"
"3081","2016-10-05 13:43:13","1018.9","17.45","9.19","95.4","7.22","125.9","45.6","53.2","0","21954","0.999","0","6.86","9.76","26.6","279"
"3082","2016-10-05 13:43:23","1018.7","17.45","9.16","95.1","7.21","126.2","45.6","53.3","0","21936","0.999","0","6.95","9.89","26.6","279"
"3083","2016-10-05 13:43:33","1018.8","17.45","9.09","94.5","7.22","126.3","45.5","53.2","0","21954","0.999","0","7.06","10.048","26.8","279"
"3084","2016-10-05 13:43:43","1018.8","17.45","9.06","94.1","7.2","125.9","45.6","53.3","0","21922","0.999","0","7.19","10.222","26.9","279"
"3085","2016-10-05 13:43:53","1018.8","17.45","9.08","94.3","7.22","125.3","45.6","53.3","0","21932","0.999","0","7.28","10.356","27","279"
"3086","2016-10-05 13:44:03","1018.7","17.45","9.15","95.1","7.2","126.8","45.6","53.2","0","21949","0.999","0","7.44","10.579","27.1","279"
"3087","2016-10-05 13:44:13","1018.8","17.45","9.16","95.1","7.2","126.4","45.6","53.2","0","21950","0.999","0","7.52","10.694","27.3","279"
"3088","2016-10-05 13:44:23","1018.8","17.44","9.15","95.1","7.2","126.5","45.5","53.2","0","21960","0.999","0","7.7","10.953","27.4","279"
"3089","2016-10-05 13:44:33","1018.8","17.42","9.13","94.8","7.18","127.5","45.5","53.2","0","21961","0.999","0","7.83","11.14","27.5","279"
"3090","2016-10-05 13:44:43","1018.7","17.42","9.05","94","7.19","126.8","45.5","53.2","0","21962","0.999","0","7.97","11.338","27.5","279"
"3091","2016-10-05 13:44:53","1018.8","17.41","9.07","94.1","7.2","126.3","45.5","53.2","0","21964","0.999","0","8.13","11.566","27.7","279"
"3092","2016-10-05 13:45:03","1018.8","17.41","9.04","93.8","7.2","126.3","45.6","53.3","0","21945","0.999","0","8.25","11.73","27.7","279"
"3093","2016-10-05 13:45:13","1018.7","17.41","8.98","93.2","7.19","126.9","45.6","53.3","0","21950","0.999","0","8.41","11.958","27.8","279"
"3094","2016-10-05 13:45:23","1018.7","17.41","9.07","94.1","7.17","126.8","45.5","53.2","0","21970","0.999","0","8.52","12.119","27.9","279"
"3095","2016-10-05 13:45:33","1018.8","17.41","9.18","95.3","7.19","126.9","45.5","53.2","0","21968","0.999","0","8.64","12.292","27.9","279"
"3096","2016-10-05 13:45:43","1018.7","17.41","9.07","94.2","7.19","127.2","45.5","53.3","0","21955","0.999","0","8.73","12.42","27.9","279"
"3097","2016-10-05 13:45:53","1018.7","17.41","9.08","94.3","7.18","127.1","45.5","53.3","0","21963","0.999","0","8.84","12.573","28","279"
"3098","2016-10-05 13:46:03","1018.7","17.41","8.99","93.3","7.18","126.6","45.6","53.3","0","21947","0.999","0","8.96","12.749","28","279"
"3099","2016-10-05 13:46:13","1018.7","17.41","8.99","93.3","7.15","128.3","45.5","53.2","0","21968","0.999","0","9.1","12.94","28","279"
"3100","2016-10-05 13:46:23","1018.8","17.41","8.94","92.8","7.17","126.8","45.5","53.3","0","21962","0.999","0","9.2","13.084","28.1","279"
"3101","2016-10-05 13:46:33","1018.7","17.4","8.9","92.4","7.16","127.4","45.5","53.3","0","21955","0.999","0","9.33","13.265","28.1","279"
"3102","2016-10-05 13:46:43","1018.6","17.38","8.88","92.1","7.14","127.9","45.5","53.2","0","21971","0.999","0","9.42","13.401","28.1","279"
"3103","2016-10-05 13:46:53","1018.7","17.36","8.77","90.9","7.16","127.5","45.5","53.3","0","21972","0.999","0","9.51","13.524","28.2","279"
"3104","2016-10-05 13:47:03","1018.7","17.33","8.59","89.1","7.14","128.4","45.5","53.2","0","21991","0.999","0","9.71","13.805","28.2","279"
"3105","2016-10-05 13:47:13","1018.7","17.32","8.37","86.8","7.15","128.7","45.4","53.2","0","22035","0.999","0","9.79","13.926","28.2","279"
"3106","2016-10-05 13:47:23","1018.6","17.3","8.21","85.1","7.12","129.7","45.4","53.2","0","22011","0.999","0","9.88","14.058","28.2","279"
"3107","2016-10-05 13:47:33","1018.7","17.28","8.05","83.4","7.12","129.8","45.4","53.2","0","22025","0.999","0","10.02","14.254","28.2","279"
"3108","2016-10-05 13:47:43","1018.7","17.23","7.86","81.4","7.11","131.2","45.4","53.3","0","22029","0.999","0","10.15","14.44","28.2","279"
"3109","2016-10-05 13:47:53","1018.6","17.21","7.67","79.3","7.11","131.9","45.3","53.2","0","22079","0.999","0","10.28","14.623","28.2","279"
"3110","2016-10-05 13:48:03","1018.7","17.18","7.67","79.3","7.11","131.6","45.3","53.2","0","22090","0.999","0","10.38","14.764","28.3","279"
"3111","2016-10-05 13:48:13","1018.7","17.14","7.48","77.2","7.08","132.3","45.2","53.1","0","22136","0.999","0","10.48","14.905","28.3","279"
"3112","2016-10-05 13:48:23","1018.7","17.09","7.29","75.2","7.06","132.7","45.1","53.1","0","22155","0.999","0","10.58","15.053","28.3","279"
"3113","2016-10-05 13:48:33","1018.6","17","7.13","73.5","7.05","133.4","45.1","53.2","0","22177","0.999","0","10.68","15.192","28.3","279"
"3114","2016-10-05 13:48:43","1018.7","16.83","6.78","69.7","7.05","133.9","44.9","53.1","0","22272","0.999","0","10.79","15.347","28.3","279"
"3115","2016-10-05 13:48:53","1018.6","16.7","5.98","61.3","7.02","134.7","44.7","53","0","22394","0.999","0","10.92","15.538","28.3","279"
"3116","2016-10-05 13:49:03","1018.5","16.43","5.27","53.9","7","135.2","44.3","52.8","0","22550","0.999","0","11.07","15.749","28.3","279"
"3117","2016-10-05 13:49:13","1018.7","16.24","4.07","41.3","6.98","134.5","44.3","53.1","0","22551","0.999","0","11.15","15.861","28.3","279"
"3118","2016-10-05 13:49:23","1018.7","15.96","2.97","30","6.94","133.7","44.3","53.4","0","22571","0.999","0","11.33","16.116","28.3","279"
"3119","2016-10-05 13:49:33","1018.6","15.7","2.02","20.3","6.91","131","44.4","53.9","0","22520","0.999","0","11.46","16.294","28.3","279"
"3120","2016-10-05 13:49:43","1018.5","15.37","1.55","15.5","6.87","101.1","45.2","55","0","22143","0.999","0","11.63","16.544","28.3","279"
"3121","2016-10-05 13:49:53","1018.7","14.72","0.99","9.8","6.84","17.8","47.4","58.4","0","21082","0.999","0","11.78","16.757","28.4","279"
"3122","2016-10-05 13:50:03","1018.6","13.9","0.6","5.8","6.81","-17.3","46.9","59","0","21340","0.999","0","11.93","16.975","28.3","279"
"3123","2016-10-05 13:50:13","1018.6","13.59","0.45","4.3","6.77","-33.5","46.7","59.5","0","21403","0.999","0","12.05","17.143","28.4","279"
"3124","2016-10-05 13:50:23","1018.7","13.56","0.42","4","6.73","-42.8","46.7","59.7","0","21435","0.999","0","12.16","17.292","28.4","279"
"3125","2016-10-05 13:50:33","1018.6","13.44","0.35","3.3","6.7","-49.8","46.6","59.8","0","21448","0.999","0","12.33","17.536","28.4","279"
"3126","2016-10-05 13:50:43","1018.5","13.36","0.3","2.8","6.68","-54.4","46.7","60","0","21423","0.999","0","12.46","17.724","28.4","279"
"3127","2016-10-05 13:50:53","1018.6","13.28","0.28","2.7","6.65","-58.3","46.8","60.3","0","21358","0.999","0","12.56","17.865","28.5","279"
"3128","2016-10-05 13:51:03","1018.7","13.26","0.27","2.6","6.64","-61.9","46.9","60.4","0","21332","0.999","0","12.66","18","28.5","279"
"3129","2016-10-05 13:51:13","1018.6","13.08","0.24","2.3","6.61","-66.3","47.3","61.1","0","21144","0.999","0","12.8","18.213","28.5","279"
"3130","2016-10-05 13:51:23","1018.5","12.91","0.25","2.4","6.58","-71","47.3","61.3","0","21130","0.999","0","12.9","18.35","28.5","279"
"3131","2016-10-05 13:51:33","1018.6","12.69","0.24","2.2","6.57","-76.9","48","62.6","0","20848","0.999","0","12.99","18.478","28.6","279"
"3132","2016-10-05 13:51:43","1018.6","12.59","0.21","1.9","6.55","-82.3","48.6","63.6","0","20578","0.999","0","13.18","18.74","28.6","279"
