"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"875","2019-07-08 11:45:16","1006.7","6.71","7.68","63.4","6.27","117.3","36","55.2","0","27774","1","0","16.85","24.117","33.5","189"
"876","2019-07-08 11:45:26","1006.8","6.7","7.66","63.1","6.26","117.5","36","55.3","0","27786","1","0","16.81","24.056","33.5","189"
"877","2019-07-08 11:45:36","1006.8","6.65","7.66","63","6.26","117.4","35.9","55.2","0","27861","1","0","16.99","24.318","33.5","189"
"878","2019-07-08 11:45:46","1006.7","6.61","7.66","63","6.26","117","35.8","55.2","0","27898","1","0","17.01","24.341","33.5","189"
"879","2019-07-08 11:45:56","1006.7","6.57","7.66","62.9","6.26","117","35.9","55.3","0","27846","1","0","17.18","24.587","33.5","189"
"880","2019-07-08 11:46:06","1006.8","6.47","7.64","62.6","6.25","117","35.9","55.5","0","27867","1","0","17.38","24.872","33.5","189"
"881","2019-07-08 11:46:16","1006.8","6.42","7.67","62.7","6.26","116.6","35.8","55.5","0","27945","1","0","17.67","25.287","33.5","189"
"882","2019-07-08 11:46:26","1006.8","6.38","7.69","62.9","6.25","116.8","35.7","55.4","0","27993","1","0","17.7","25.323","33.6","189"
"883","2019-07-08 11:46:36","1006.7","6.32","7.72","63","6.24","116.6","35.6","55.4","0","28059","1","0","17.7","25.329","33.6","189"
"884","2019-07-08 11:46:46","1006.7","6.33","7.73","63","6.25","116.2","35.7","55.4","0","28040","1","0","18.02","25.777","33.6","189"
"885","2019-07-08 11:46:56","1006.8","6.35","7.75","63.3","6.24","116.3","35.6","55.3","0","28076","1","0","18.08","25.862","33.7","189"
"886","2019-07-08 11:47:06","1006.7","6.32","7.77","63.4","6.24","116.3","35.7","55.4","0","28037","1","0","18.28","26.147","33.7","189"
"887","2019-07-08 11:47:16","1006.7","6.3","7.75","63.2","6.23","116.3","35.7","55.4","0","28041","1","0","18.33","26.22","33.8","189"
"888","2019-07-08 11:47:26","1006.7","6.27","7.75","63.1","6.24","116.1","35.7","55.5","0","28041","1","0","18.59","26.588","33.8","189"
"889","2019-07-08 11:47:36","1006.7","6.24","7.73","63","6.23","116.2","35.7","55.5","0","28040","1","0","18.57","26.56","33.9","189"
"890","2019-07-08 11:47:46","1006.7","6.22","7.73","62.9","6.23","115.9","35.6","55.5","0","28107","1","0","19.01","27.191","34","189"
"891","2019-07-08 11:47:56","1006.7","6.22","7.73","62.9","6.23","115.7","35.6","55.5","0","28114","1","0","19.2","27.467","34.2","189"
"892","2019-07-08 11:48:06","1006.6","6.17","7.71","62.6","6.23","115.5","35.5","55.5","0","28137","1","0","19.32","27.627","34.3","189"
"893","2019-07-08 11:48:16","1006.8","6.14","7.69","62.5","6.23","115.4","35.5","55.5","0","28142","1","0","19.58","27.995","34.4","189"
"894","2019-07-08 11:48:26","1006.7","6.12","7.69","62.4","6.22","115.6","35.5","55.5","0","28181","1","0","19.7","28.165","34.6","189"
"895","2019-07-08 11:48:36","1006.7","6.12","7.69","62.4","6.21","115.9","35.5","55.5","0","28179","1","0","19.76","28.263","34.7","189"
"896","2019-07-08 11:48:46","1006.7","6.12","7.7","62.5","6.22","115.4","35.5","55.5","0","28165","1","0","19.94","28.517","34.9","189"
"897","2019-07-08 11:48:56","1006.7","6.11","7.7","62.5","6.21","115.7","35.5","55.5","0","28157","1","0","20.15","28.81","35","189"
"898","2019-07-08 11:49:06","1006.8","6.08","7.65","62","6.21","115.1","35.5","55.5","0","28193","1","0","20.43","29.215","35.1","189"
"899","2019-07-08 11:49:16","1006.7","6.08","7.66","62.1","6.21","115.4","35.5","55.6","0","28165","1","0","20.45","29.237","35.2","189"
"900","2019-07-08 11:49:26","1006.7","6.06","7.66","62.1","6.2","115.1","35.5","55.6","0","28182","1","0","20.73","29.629","35.3","189"
"901","2019-07-08 11:49:36","1006.7","6.03","7.67","62.1","6.21","114.6","35.4","55.5","0","28212","1","0","20.93","29.916","35.4","189"
"902","2019-07-08 11:49:46","1006.7","6.03","7.68","62.2","6.21","114.7","35.4","55.5","0","28258","1","0","21.24","30.355","35.5","189"
"903","2019-07-08 11:49:56","1006.6","6.03","7.69","62.2","6.2","114.9","35.4","55.5","0","28258","1","0","21.35","30.521","35.6","189"
"904","2019-07-08 11:50:06","1006.8","5.99","7.69","62.2","6.2","114.9","35.4","55.5","0","28268","1","0","21.55","30.802","35.7","189"
"905","2019-07-08 11:50:16","1006.7","5.99","7.7","62.3","6.19","115.1","35.4","55.6","0","28255","1","0","21.67","30.973","35.8","189"
"906","2019-07-08 11:50:26","1006.8","5.98","7.7","62.3","6.18","115.4","35.4","55.6","0","28252","1","0","21.74","31.066","35.9","189"
"907","2019-07-08 11:50:36","1006.7","5.97","7.67","62","6.18","115.1","35.4","55.6","0","28248","1","0","21.93","31.343","35.9","189"
"908","2019-07-08 11:50:46","1006.6","5.96","7.65","61.8","6.18","115.1","35.3","55.6","0","28289","1","0","22.05","31.514","36","189"
"909","2019-07-08 11:50:56","1006.7","5.95","7.65","61.8","6.18","115","35.4","55.6","0","28274","1","0","22.17","31.678","36","189"
"910","2019-07-08 11:51:06","1006.7","5.93","7.66","61.9","6.18","114.9","35.3","55.6","0","28291","1","0","22.22","31.758","36","189"
"911","2019-07-08 11:51:16","1006.7","5.93","7.66","61.9","6.17","115","35.3","55.6","0","28295","1","0","22.38","31.985","36","189"
"912","2019-07-08 11:51:26","1006.7","5.93","7.65","61.8","6.18","114.7","35.4","55.6","0","28288","1","0","22.42","32.038","36","189"
"913","2019-07-08 11:51:36","1006.7","5.93","7.62","61.6","6.17","114.7","35.4","55.6","0","28273","1","0","22.56","32.234","36","189"
"914","2019-07-08 11:51:46","1006.7","5.93","7.61","61.4","6.17","114.4","35.4","55.6","0","28283","1","0","22.61","32.309","36","189"
"915","2019-07-08 11:51:56","1006.7","5.9","7.59","61.3","6.17","114.3","35.3","55.5","0","28320","1","0","22.8","32.578","36","189"
"916","2019-07-08 11:52:06","1006.7","5.88","7.6","61.3","6.18","113.5","35.3","55.6","0","28321","1","0","23.05","32.938","36","189"
"917","2019-07-08 11:52:16","1006.7","5.88","7.58","61.1","6.17","113.9","35.3","55.5","0","28362","1","0","23.26","33.235","35.9","189"
"918","2019-07-08 11:52:26","1006.6","5.87","7.55","60.9","6.17","114.4","35.3","55.6","0","28339","1","0","23.54","33.633","35.9","189"
"919","2019-07-08 11:52:36","1006.6","5.87","7.5","60.5","6.16","114.3","35.3","55.6","0","28336","1","0","23.62","33.742","35.8","189"
"920","2019-07-08 11:52:46","1006.6","5.85","7.46","60.2","6.16","114.2","35.3","55.7","0","28308","1","0","23.8","33.997","35.8","189"
"921","2019-07-08 11:52:56","1006.7","5.84","7.42","59.8","6.16","114.4","35.3","55.7","0","28305","1","0","23.95","34.221","35.8","189"
"922","2019-07-08 11:53:06","1006.7","5.83","7.38","59.5","6.15","114.5","35.3","55.7","0","28300","1","0","24.04","34.338","35.8","189"
"923","2019-07-08 11:53:16","1006.7","5.83","7.33","59.1","6.15","114.5","35.3","55.8","0","28292","1","0","24.2","34.569","35.7","189"
"924","2019-07-08 11:53:26","1006.7","5.83","7.29","58.7","6.14","114.6","35.4","55.8","0","28267","1","0","24.16","34.51","35.7","189"
"925","2019-07-08 11:53:36","1006.7","5.83","7.26","58.5","6.14","114.2","35.4","55.8","0","28272","1","0","24.22","34.593","35.7","189"
"926","2019-07-08 11:53:46","1006.6","5.83","7.23","58.3","6.15","113.8","35.4","55.8","0","28253","1","0","24.38","34.832","35.6","189"
"927","2019-07-08 11:53:56","1006.6","5.83","7.21","58.1","6.14","113.8","35.4","55.9","0","28235","1","0","24.4","34.853","35.6","189"
"928","2019-07-08 11:54:06","1006.6","5.83","7.18","57.8","6.14","113.8","35.4","55.9","0","28230","1","0","24.51","35.019","35.6","189"
"929","2019-07-08 11:54:16","1006.6","5.83","7.15","57.6","6.1","115.3","35.4","55.9","0","28226","1","0","24.46","34.939","35.5","189"
"930","2019-07-08 11:54:26","1006.7","5.83","7.15","57.5","6.12","113.9","35.4","55.8","0","28250","1","0","24.17","34.533","35.5","189"
"931","2019-07-08 11:54:36","1006.6","5.83","7.16","57.6","6.13","113.5","35.4","55.9","0","28221","1","0","24.15","34.493","35.4","189"
"932","2019-07-08 11:54:46","1006.7","5.83","7.16","57.7","6.17","111.3","35.4","55.8","0","28253","1","0","24.63","35.178","35.4","189"
"933","2019-07-08 11:54:56","1006.6","5.83","7.16","57.6","6.15","112.3","35.4","55.9","0","28214","1","0","24.95","35.637","35.3","189"
"934","2019-07-08 11:55:06","1006.6","5.83","7.12","57.3","6.14","112.7","35.4","55.9","0","28216","1","0","25.16","35.943","35.2","189"
"935","2019-07-08 11:55:16","1006.6","5.83","7.08","57","6.13","113","35.4","55.9","0","28221","1","0","25.17","35.95","35.2","189"
"936","2019-07-08 11:55:26","1006.5","5.83","7.05","56.8","6.13","113","35.5","55.9","0","28207","1","0","25.37","36.235","35.1","189"
"937","2019-07-08 11:55:36","1006.6","5.82","7.02","56.5","6.13","112.9","35.5","56","0","28194","1","0","25.48","36.389","35","189"
"938","2019-07-08 11:55:46","1006.6","5.79","6.98","56.2","6.13","112.5","35.5","56","0","28185","1","0","25.66","36.651","35","189"
"939","2019-07-08 11:55:56","1006.6","5.78","6.92","55.6","6.12","112.7","35.5","56","0","28207","1","0","25.8","36.854","34.9","189"
"940","2019-07-08 11:56:06","1006.6","5.78","6.88","55.4","6.12","112.3","35.5","56.1","0","28171","1","0","25.93","37.036","34.9","189"
"941","2019-07-08 11:56:16","1006.6","5.78","6.82","54.9","6.13","112.1","35.5","56.1","0","28145","1","0","26.27","37.517","34.8","189"
"942","2019-07-08 11:56:26","1006.6","5.76","6.69","53.8","6.11","112.4","35.6","56.3","0","28089","1","0","26.39","37.685","34.8","189"
"943","2019-07-08 11:56:36","1006.6","5.74","6.58","52.9","6.12","112","35.7","56.4","0","28050","1","0","26.75","38.205","34.7","189"
"944","2019-07-08 11:56:46","1006.6","5.73","6.41","51.5","6.11","112","35.8","56.6","0","27943","1","0","27.02","38.578","34.7","189"
"945","2019-07-08 11:56:56","1006.5","5.73","6.2","49.8","6.1","112.3","36","56.9","0","27811","1","0","27.18","38.805","34.6","189"
"946","2019-07-08 11:57:06","1006.5","5.69","5.92","47.5","6.09","112.3","36.1","57.1","0","27726","1","0","27.39","39.114","34.5","189"
"947","2019-07-08 11:57:16","1006.6","5.68","5.6","45","6.08","111.7","36.4","57.6","0","27497","1","0","27.42","39.145","34.5","189"
"948","2019-07-08 11:57:26","1006.6","5.68","5.23","41.9","6.08","110.6","36.6","57.9","0","27353","1","0","27.62","39.433","34.5","189"
"949","2019-07-08 11:57:36","1006.5","5.68","4.95","39.7","6.08","109.3","36.6","58","0","27317","1","0","27.81","39.7","34.4","189"
"950","2019-07-08 11:57:46","1006.6","5.67","4.72","37.9","6.06","109","36.7","58.2","0","27234","1","0","27.95","39.908","34.4","189"
"951","2019-07-08 11:57:56","1006.6","5.66","4.4","35.3","5.94","107.3","37.4","59.3","0","26745","1","0","28.08","40.089","34.4","189"
"952","2019-07-08 11:58:06","1006.6","5.66","4.24","34","5.99","99.6","50.8","80.6","0","19674","1","0","28.1","40.114","34.3","189"
"953","2019-07-08 11:58:16","1006.6","5.67","4.17","33.4","6.04","62.7","62.1","98.4","0","16105","1","0","28.13","40.157","34.3","189"
"954","2019-07-25 10:15:10","1011.1","25.22","8.42","102.7","11.86","149.6","0","0","0","10000000","0.997","0","0.13","-0.051","33.2","206"
"955","2019-07-25 10:15:16","1011.1","25.47","8.69","106.4","7.5","209.9","57.7","57.1","0","17343","0.997","0","0.39","0.32","33.2","206"
"956","2019-07-25 10:15:26","1011.1","25.44","8.52","104.3","7.54","245.2","57.4","56.9","0","17420","0.997","0","0.48","0.444","33.3","206"
"957","2019-07-25 10:15:36","1011.2","25.35","8.42","102.8","7.53","271.4","57.3","56.9","0","17463","0.997","0","0.52","0.496","33.3","206"
"958","2019-07-25 10:15:46","1011.2","25.37","8.38","102.3","7.55","292.1","57.3","56.9","0","17450","0.997","0","0.6","0.619","33.4","206"
"959","2019-07-25 10:15:56","1011.1","25.4","8.34","101.9","7.55","308.4","57.3","56.9","0","17457","0.997","0","0.59","0.608","33.4","206"
"960","2019-07-25 10:16:06","1011.1","25.37","8.33","101.7","7.54","321.4","57.3","56.9","0","17445","0.997","0","0.64","0.67","33.5","206"
"961","2019-07-25 10:16:16","1011.1","25.33","8.31","101.4","7.53","334.2","57.2","56.8","0","17485","0.997","0","0.66","0.694","33.5","206"
"962","2019-07-25 10:16:26","1011.1","25.33","8.32","101.5","7.56","341.4","57.2","56.9","0","17476","0.997","0","0.7","0.759","33.6","206"
"963","2019-07-25 10:16:36","1011.1","25.29","8.32","101.5","7.54","349.9","57.2","56.9","0","17475","0.997","0","0.76","0.843","33.7","206"
"964","2019-07-25 10:16:56","1011.1","25.32","8.32","101.5","7.54","362.1","57.2","56.9","0","17483","0.997","0","0.82","0.928","33.9","206"
"965","2019-07-25 10:17:06","1011.1","25.33","8.32","101.5","7.56","366","57.2","56.9","0","17488","0.997","0","0.88","1.011","34","206"
"966","2019-07-25 10:17:16","1011","25.32","8.31","101.4","7.55","370.6","57.2","56.9","0","17480","0.997","0","0.97","1.137","34.1","206"
"967","2019-07-25 10:17:26","1011.1","25.32","8.3","101.4","7.55","374.7","57.2","56.8","0","17485","0.997","0","0.96","1.122","34.2","206"
"968","2019-07-25 10:17:36","1011.1","25.33","8.31","101.4","7.53","379","57.2","56.9","0","17472","0.997","0","0.99","1.174","34.3","206"
"969","2019-07-25 10:17:46","1011.1","25.28","8.28","101.1","7.53","381","57.2","56.9","0","17481","0.997","0","1.05","1.262","34.4","206"
"970","2019-07-25 10:17:56","1011.2","25.25","8.26","100.7","7.55","382.2","57.1","56.8","0","17507","0.997","0","1.06","1.276","34.5","206"
"971","2019-07-25 10:18:06","1011.2","25.28","8.27","100.8","7.53","385.8","57.2","56.9","0","17498","0.997","0","1.1","1.331","34.6","206"
"972","2019-07-25 10:18:16","1011.2","25.33","8.29","101.1","7.53","386.8","57.2","56.9","0","17481","0.997","0","1.12","1.361","34.7","206"
"973","2019-07-25 10:18:26","1011.1","25.33","8.29","101.2","7.54","387.8","57.3","56.9","0","17463","0.997","0","1.2","1.476","34.8","206"
"974","2019-07-25 10:18:36","1011.1","25.27","8.29","101.2","7.53","389.6","57.2","56.8","0","17483","0.997","0","1.3","1.607","34.8","206"
"975","2019-07-25 10:18:46","1011.2","25.25","8.29","101.1","7.52","391.1","57.2","56.9","0","17493","0.997","0","1.39","1.74","34.8","206"
"976","2019-07-25 10:18:56","1011.2","25.28","8.29","101.1","7.51","392.9","57.1","56.8","0","17504","0.997","0","1.46","1.84","34.8","206"
"977","2019-07-25 10:19:06","1011.2","25.27","8.29","101","7.51","394.2","57.2","56.9","0","17494","0.997","0","1.5","1.891","34.8","206"
"978","2019-07-25 10:19:16","1011.1","25.33","8.28","101","7.52","393","57.2","56.9","0","17469","0.997","0","1.56","1.979","34.7","206"
"979","2019-07-25 10:19:26","1011.2","25.32","8.28","101","7.5","395.1","57.3","56.9","0","17465","0.997","0","1.62","2.06","34.6","206"
"980","2019-07-25 10:19:36","1011.1","25.26","8.26","100.7","7.52","394.2","57.2","56.9","0","17475","0.997","0","1.71","2.192","34.5","206"
"981","2019-07-25 10:19:46","1011","25.28","8.25","100.5","7.52","394.3","57.1","56.8","0","17519","0.997","0","1.77","2.278","34.4","206"
"982","2019-07-25 10:19:56","1011.1","25.28","8.25","100.6","7.53","394.7","57.3","57","0","17463","0.997","0","1.77","2.275","34.3","206"
"983","2019-07-25 10:20:06","1011.2","25.3","8.26","100.7","7.51","396.3","57.2","56.9","0","17474","0.997","0","1.87","2.419","34.2","206"
"984","2019-07-25 10:20:16","1011.1","25.32","8.26","100.8","7.48","397.5","57.3","56.9","0","17464","0.997","0","1.94","2.519","34.1","206"
"985","2019-07-25 10:20:26","1011.1","25.28","8.25","100.7","7.49","397","57.3","56.9","0","17462","0.997","0","1.97","2.568","34","206"
"986","2019-07-25 10:20:36","1011.2","25.23","8.21","100.1","7.47","397.8","57.1","56.9","0","17502","0.997","0","2.08","2.715","33.9","206"
"987","2019-07-25 10:20:46","1011.2","25.22","8.22","100.1","7.51","396","57.1","56.8","0","17518","0.997","0","2.12","2.783","33.8","206"
"988","2019-07-25 10:20:56","1011.1","25.19","8.21","100","7.5","396.3","57.1","56.9","0","17508","0.997","0","2.2","2.897","33.7","206"
"989","2019-07-25 10:21:06","1011.1","25.09","8.23","100.1","7.49","397.2","57","56.8","0","17548","0.997","0","2.26","2.975","33.7","206"
"990","2019-07-25 10:21:16","1011.1","25.05","8.24","100.1","7.49","396.7","56.9","56.8","0","17571","0.997","0","2.31","3.047","33.6","206"
"991","2019-07-25 10:21:26","1011.1","25.11","8.25","100.2","7.48","397.5","56.9","56.9","0","17565","0.997","0","2.37","3.131","33.5","206"
"992","2019-07-25 10:21:36","1011.2","25.15","8.24","100.2","7.48","395.7","57","56.9","0","17534","0.997","0","2.43","3.225","33.5","206"
"993","2019-07-25 10:21:46","1011.1","25.19","8.21","100","7.48","396.4","57.1","56.9","0","17514","0.997","0","2.48","3.284","33.5","206"
"994","2019-07-25 10:21:56","1011.1","25.13","8.2","99.8","7.46","395.9","57.1","56.9","0","17527","0.997","0","2.48","3.284","33.5","206"
"995","2019-07-25 10:22:06","1011.1","25.11","8.21","99.8","7.47","394.6","57.1","56.9","0","17525","0.997","0","2.55","3.387","33.5","206"
"996","2019-07-25 10:22:16","1011.1","25.14","8.23","100.1","7.48","393.7","57","56.9","0","17540","0.997","0","2.61","3.475","33.5","206"
"997","2019-07-25 10:22:26","1011.2","25.14","8.23","100.1","7.48","392.6","57","56.9","0","17530","0.997","0","2.65","3.534","33.5","206"
"998","2019-07-25 10:22:36","1011.2","25.14","8.22","100","7.49","391.4","57.1","57","0","17507","0.997","0","2.76","3.692","33.5","206"
"999","2019-07-25 10:22:46","1011.2","25.14","8.21","99.9","7.49","390.8","57.1","56.9","0","17516","0.997","0","2.81","3.764","33.5","206"
"1000","2019-07-25 10:22:56","1011.2","25.12","8.22","100","7.48","390.3","57.1","56.9","0","17526","0.997","0","2.85","3.819","33.5","206"
"1001","2019-07-25 10:23:06","1011.1","25.1","8.23","100","7.47","390.2","57","56.9","0","17541","0.997","0","2.9","3.885","33.5","206"
"1002","2019-07-25 10:23:16","1011.1","25.1","8.23","100.1","7.49","387.7","57","56.9","0","17547","0.997","0","2.93","3.926","33.5","206"
"1003","2019-07-25 10:23:26","1011.2","25.05","8.23","99.9","7.48","388.2","57","57","0","17535","0.997","0","2.96","3.978","33.5","206"
"1004","2019-07-25 10:23:36","1011.1","25.06","8.24","100","7.47","386.3","56.9","56.9","0","17572","0.997","0","3.04","4.087","33.5","206"
"1005","2019-07-25 10:23:46","1011.1","25.08","8.24","100.1","7.47","385","57","56.9","0","17553","0.997","0","3.11","4.19","33.5","206"
"1006","2019-07-25 10:23:56","1011.2","25.08","8.23","100","7.48","383.8","57","57","0","17533","0.997","0","3.11","4.182","33.5","206"
"1007","2019-07-25 10:24:06","1011.1","25.06","8.23","100","7.49","382.4","57","56.9","0","17536","0.997","0","3.16","4.264","33.6","206"
"1008","2019-07-25 10:24:16","1011.2","25.07","8.24","100.1","7.47","382.1","57","56.9","0","17545","0.997","0","3.26","4.395","33.6","206"
"1009","2019-07-25 10:24:26","1011.1","25.06","8.23","100","7.47","380.7","57","56.9","0","17541","0.997","0","3.32","4.488","33.7","206"
"1010","2019-07-25 10:24:36","1011.1","25.05","8.24","100","7.48","380.1","56.9","56.9","0","17563","0.997","0","3.41","4.608","33.7","206"
"1011","2019-07-25 10:24:46","1011.2","24.96","8.24","100","7.47","378.7","56.8","56.8","0","17596","0.997","0","3.48","4.706","33.8","206"
"1012","2019-07-25 10:24:56","1011.1","24.96","8.25","100","7.47","377.6","56.8","56.9","0","17597","0.997","0","3.56","4.824","33.9","206"
"1013","2019-07-25 10:25:06","1011.2","24.96","8.25","100","7.47","376.7","56.8","56.9","0","17594","0.997","0","3.56","4.824","33.9","206"
