"","Created","Baro..mbar.","Temp..C.","RDO..mg.L.","RDO.Sat....","pH..pH.","ORP..mV.","Act.Cond..µS.cm.","Sp.Cond..µS.cm.","Salinity..psu.","Resist..Ohm.cm.","Density..g.cm.3.","TDS..ppt.","Depth..m.","Pressure..psi.","Air.Temp..C.","YearDay"
"1177","2016-10-04 11:04:18","1020.3","16.74","8.13","83.1","6.95","133.2","42.7","50.7","0","23432","0.999","0","5.09","7.245","18.4","278"
"1178","2016-10-04 11:04:28","1020.4","16.73","8.14","83.1","6.94","132.7","42.6","50.6","0","23470","0.999","0","5.23","7.445","18.4","278"
"1179","2016-10-04 11:04:38","1020.4","16.73","8.13","83.1","6.94","132.4","42.7","50.7","0","23436","0.999","0","5.34","7.589","18.5","278"
"1180","2016-10-04 11:04:48","1020.3","16.72","8.13","83.1","6.94","132.4","42.7","50.7","0","23445","0.999","0","5.39","7.673","18.5","278"
"1181","2016-10-04 11:04:58","1020.3","16.72","8.08","82.6","6.93","132.8","42.7","50.7","0","23435","0.999","0","5.52","7.858","18.5","278"
"1182","2016-10-04 11:05:08","1020.4","16.72","8.08","82.5","6.94","131.9","42.7","50.7","0","23440","0.999","0","5.62","7.998","18.6","278"
"1183","2016-10-04 11:05:18","1020.3","16.71","8.07","82.4","6.94","132.1","42.7","50.7","0","23445","0.999","0","5.75","8.172","18.6","278"
"1184","2016-10-04 11:05:28","1020.4","16.71","8.05","82.2","6.95","131.5","42.7","50.7","0","23433","0.999","0","5.78","8.215","18.6","278"
"1185","2016-10-04 11:05:38","1020.5","16.71","8.03","82","6.94","132.8","42.7","50.7","0","23437","0.999","0","5.86","8.34","18.7","278"
"1186","2016-10-04 11:05:48","1020.4","16.72","8.03","82","6.94","131.6","42.7","50.7","0","23439","0.999","0","6","8.541","18.7","278"
"1187","2016-10-04 11:05:58","1020.4","16.71","8.03","82","6.94","131.5","42.6","50.7","0","23448","0.999","0","6.04","8.594","18.8","278"
"1188","2016-10-04 11:06:08","1020.4","16.71","8.04","82.1","6.95","132.7","42.6","50.7","0","23449","0.999","0","6.11","8.694","18.8","278"
"1189","2016-10-04 11:06:18","1020.4","16.72","8.03","82","6.94","131.3","42.7","50.7","0","23432","0.999","0","6.23","8.86","18.8","278"
"1190","2016-10-04 11:06:28","1020.5","16.71","8.03","82","6.94","131.6","42.7","50.7","0","23434","0.999","0","6.33","8.997","18.9","278"
"1191","2016-10-04 11:06:38","1020.4","16.71","8.02","81.9","6.94","132.1","42.7","50.7","0","23439","0.999","0","6.43","9.15","18.9","278"
"1192","2016-10-04 11:06:48","1020.4","16.72","8.02","81.9","6.94","131","44.6","53","0","22431","0.999","0","6.5","9.243","19","278"
"1193","2016-10-04 11:06:58","1020.4","16.73","8","81.8","6.94","86.9","44.8","53.2","0","22337","0.999","0","6.54","9.302","19","278"
"1194","2016-10-04 11:07:08","1020.4","16.74","7.99","81.7","6.88","59.5","44.8","53.2","0","22332","0.999","0","6.56","9.334","19","278"
"1195","2016-10-13 11:00:11","1007.6","15.03","9.71","96.9","7.06","233","40.6","50.1","0","24646","0.999","0","0.37","0.523","16.9","287"
"1196","2016-10-13 11:00:14","1007.6","15.03","9.71","96.9","7.07","219.2","40.6","50.1","0","24646","0.999","0","0.35","0.504","16.9","287"
"1197","2016-10-13 11:00:24","1007.6","15.03","9.68","96.6","7.06","206.4","40.5","50","0","24685","0.999","0","0.33","0.472","17","287"
"1198","2016-10-13 11:00:35","1007.6","15.03","9.68","96.6","7.06","196.1","40.5","50.1","0","24670","0.999","0","0.4","0.575","17","287"
"1199","2016-10-13 11:00:44","1007.6","15.03","9.68","96.6","7.06","188.8","40.5","50.1","0","24676","0.999","0","0.48","0.681","17","287"
"1200","2016-10-13 11:00:54","1007.6","15.03","9.67","96.5","7.07","181.2","40.5","50","0","24690","0.999","0","0.55","0.789","17.1","287"
"1201","2016-10-13 11:01:04","1007.7","15.03","9.66","96.4","7.07","176.2","40.6","50.1","0","24652","0.999","0","0.72","1.023","17.1","287"
"1202","2016-10-13 11:01:14","1007.6","15.03","9.66","96.4","7.08","171.9","40.5","50","0","24682","0.999","0","0.82","1.172","17.1","287"
"1203","2016-10-13 11:01:24","1007.7","15.03","9.66","96.4","7.07","168.7","40.5","50.1","0","24676","0.999","0","0.85","1.209","17.2","287"
"1204","2016-10-13 11:01:34","1007.6","15.03","9.65","96.4","7.08","166","40.6","50.1","0","24657","0.999","0","1.05","1.491","17.2","287"
"1205","2016-10-13 11:01:44","1007.5","15.03","9.65","96.3","7.08","164","40.5","50.1","0","24668","0.999","0","1.21","1.719","17.2","287"
"1206","2016-10-13 11:01:54","1007.7","15.03","9.64","96.2","7.1","162.4","40.6","50.1","0","24660","0.999","0","1.33","1.891","17.2","287"
"1207","2016-10-13 11:02:04","1007.7","15.03","9.63","96.1","7.1","161","40.5","50","0","24690","0.999","0","1.44","2.043","17.3","287"
"1208","2016-10-13 11:02:14","1007.6","15.03","9.62","96","7.11","160.1","40.5","50.1","0","24673","0.999","0","1.49","2.112","17.3","287"
"1209","2016-10-13 11:02:24","1007.8","15.03","9.63","96.1","7.1","160","40.5","50.1","0","24674","0.999","0","1.61","2.289","17.3","287"
"1210","2016-10-13 11:02:35","1007.7","15.03","9.63","96.1","7.11","158.1","40.5","50.1","0","24664","0.999","0","1.73","2.456","17.3","287"
"1211","2016-10-13 11:02:44","1007.6","15.03","9.63","96.2","7.1","158.8","40.5","50.1","0","24666","0.999","0","1.81","2.581","17.3","287"
"1212","2016-10-13 11:02:54","1007.6","15.03","9.63","96.1","7.12","157.4","40.6","50.1","0","24660","0.999","0","1.9","2.704","17.3","287"
"1213","2016-10-13 11:03:04","1007.7","15.03","9.59","95.8","7.12","157.1","40.5","50.1","0","24672","0.999","0","1.96","2.787","17.4","287"
"1214","2016-10-13 11:03:14","1007.6","15.03","9.6","95.9","7.12","156.7","40.6","50.1","0","24657","0.999","0","2.01","2.858","17.4","287"
"1215","2016-10-13 11:03:24","1007.7","15.03","9.6","95.8","7.11","157.5","40.6","50.1","0","24644","0.999","0","2.16","3.07","17.4","287"
"1216","2016-10-13 11:03:34","1007.7","15.03","9.6","95.9","7.13","155.9","40.5","50","0","24683","0.999","0","2.22","3.156","17.4","287"
"1217","2016-10-13 11:03:44","1007.7","15.03","9.61","96","7.13","156.7","40.5","50.1","0","24668","0.999","0","2.31","3.29","17.5","287"
"1218","2016-10-13 11:03:54","1007.6","15.03","9.63","96.1","7.12","155.9","40.6","50.1","0","24637","0.999","0","2.48","3.528","17.5","287"
"1219","2016-10-13 11:04:04","1007.6","15.03","9.65","96.3","7.12","155.8","40.6","50.1","0","24643","0.999","0","2.63","3.743","17.5","287"
"1220","2016-10-13 11:04:14","1007.6","15.03","9.65","96.3","7.12","155.5","40.6","50.1","0","24648","0.999","0","2.75","3.915","17.6","287"
"1221","2016-10-13 11:04:24","1007.6","15.03","9.65","96.3","7.13","154.9","40.6","50.1","0","24634","0.999","0","2.86","4.069","17.6","287"
"1222","2016-10-13 11:04:35","1007.7","15.03","9.64","96.3","7.15","153.9","40.6","50.1","0","24640","0.999","0","2.97","4.219","17.6","287"
"1223","2016-10-13 11:04:44","1007.7","15.03","9.64","96.2","7.14","154.8","40.6","50.1","0","24659","0.999","0","3.07","4.371","17.7","287"
"1224","2016-10-13 11:04:54","1007.7","15.03","9.64","96.3","7.15","154.4","40.6","50.1","0","24659","0.999","0","3.17","4.506","17.7","287"
"1225","2016-10-13 11:05:04","1007.7","15.03","9.64","96.2","7.15","154","40.5","50.1","0","24673","0.999","0","3.3","4.699","17.7","287"
"1226","2016-10-13 11:05:14","1007.6","15.03","9.64","96.2","7.15","154.5","40.6","50.1","0","24631","0.999","0","3.36","4.78","17.8","287"
"1227","2016-10-13 11:05:24","1007.6","15.03","9.63","96.2","7.16","153.3","40.6","50.2","0","24624","0.999","0","3.44","4.887","17.8","287"
"1228","2016-10-13 11:05:34","1007.6","15.03","9.63","96.1","7.17","153.5","40.6","50.1","0","24641","0.999","0","3.5","4.982","17.8","287"
"1229","2016-10-13 11:05:45","1007.7","15.03","9.61","95.9","7.17","153.7","40.5","50.1","0","24675","0.999","0","3.57","5.082","17.8","287"
"1230","2016-10-13 11:05:54","1007.6","15.03","9.61","96","7.16","153.2","40.6","50.1","0","24647","0.999","0","3.69","5.249","17.9","287"
"1231","2016-10-13 11:06:04","1007.5","15.03","9.6","95.8","7.17","152.5","40.6","50.1","0","24644","0.999","0","3.75","5.329","17.9","287"
"1232","2016-10-13 11:06:14","1007.6","15.03","9.59","95.7","7.17","153.3","40.6","50.1","0","24641","0.999","0","3.86","5.492","17.9","287"
"1233","2016-10-13 11:06:24","1007.7","15.03","9.6","95.9","7.16","153.7","40.6","50.1","0","24639","0.999","0","3.93","5.585","17.9","287"
"1234","2016-10-13 11:06:35","1007.7","15.03","9.62","96","7.15","153.5","40.6","50.1","0","24648","0.999","0","4","5.696","18","287"
"1235","2016-10-13 11:06:44","1007.6","15.03","9.62","96.1","7.16","152.9","40.6","50.1","0","24642","0.999","0","4.09","5.822","18","287"
"1236","2016-10-13 11:06:54","1007.7","15.03","9.64","96.3","7.17","152.2","40.6","50.1","0","24635","0.999","0","4.2","5.969","18","287"
"1237","2016-10-13 11:07:04","1007.7","15.03","9.62","96","7.17","152.5","40.6","50.1","0","24647","0.999","0","4.29","6.1","18","287"
"1238","2016-10-13 11:07:14","1007.6","15.03","9.59","95.8","7.17","153","40.5","50.1","0","24665","0.999","0","4.43","6.297","18.1","287"
"1239","2016-10-13 11:07:24","1007.5","15.03","9.59","95.7","7.16","153","40.6","50.1","0","24635","0.999","0","4.59","6.531","18.1","287"
"1240","2016-10-13 11:07:34","1007.6","15.03","9.58","95.6","7.17","152.6","40.6","50.2","0","24620","0.999","0","4.68","6.651","18.1","287"
"1241","2016-10-13 11:07:45","1007.6","15.03","9.58","95.6","7.17","153.4","40.5","50.1","0","24670","0.999","0","4.67","6.637","18.1","287"
"1242","2016-10-13 11:07:54","1007.7","15.02","9.59","95.7","7.18","152.7","40.6","50.1","0","24637","0.999","0","4.8","6.824","18.1","287"
"1243","2016-10-13 11:08:04","1007.5","15.03","9.58","95.6","7.18","152.9","40.6","50.1","0","24645","0.999","0","4.89","6.953","18.2","287"
"1244","2016-10-13 11:08:14","1007.6","15.02","9.59","95.7","7.17","153.2","40.6","50.1","0","24652","0.999","0","4.96","7.06","18.2","287"
"1245","2016-10-13 11:08:24","1007.6","15.03","9.57","95.5","7.19","153.1","40.6","50.1","0","24643","0.999","0","5.01","7.132","18.2","287"
"1246","2016-10-13 11:08:34","1007.6","15.03","9.59","95.7","7.18","152.4","40.6","50.2","0","24631","0.999","0","5.15","7.324","18.2","287"
"1247","2016-10-13 11:08:44","1007.6","15.03","9.6","95.8","7.18","152.3","40.6","50.2","0","24629","0.999","0","5.27","7.49","18.2","287"
"1248","2016-10-13 11:09:01","1007.6","15.03","9.58","95.7","7.2","156.5","40.6","50.2","0","24622","0.999","0","5.45","7.756","18.2","287"
"1249","2016-10-13 11:09:11","1007.6","14.99","9.57","95.4","7.19","155.9","40.6","50.2","0","24636","0.999","0","5.54","7.885","18.2","287"
"1250","2016-10-13 11:09:21","1007.6","14.99","9.52","94.9","7.18","155.4","40.5","50.1","0","24664","0.999","0","5.73","8.15","18.2","287"
"1251","2016-10-13 11:09:31","1007.6","14.99","9.52","95","7.19","154.1","40.6","50.2","0","24645","0.999","0","5.74","8.171","18.2","287"
"1252","2016-10-13 11:09:41","1007.6","14.99","9.51","94.8","7.18","153.6","40.5","50.1","0","24675","0.999","0","5.81","8.27","18.3","287"
"1253","2016-10-13 11:09:52","1007.6","14.99","9.49","94.7","7.2","152.8","40.5","50.1","0","24675","0.999","0","5.85","8.321","18.2","287"
"1254","2016-10-13 11:10:01","1007.6","14.98","9.48","94.5","7.19","153","40.5","50.1","0","24664","0.999","0","5.91","8.407","18.3","287"
"1255","2016-10-13 11:10:11","1007.6","14.98","9.48","94.5","7.2","152.4","40.6","50.2","0","24642","0.999","0","6.06","8.617","18.2","287"
"1256","2016-10-13 11:10:21","1007.6","14.97","9.46","94.3","7.19","152.5","40.6","50.2","0","24659","0.999","0","6.18","8.792","18.2","287"
"1257","2016-10-13 11:10:31","1007.6","14.98","9.46","94.3","7.19","152.7","40.6","50.2","0","24655","0.999","0","6.31","8.98","18.2","287"
"1258","2016-10-13 11:10:41","1007.6","14.96","9.46","94.3","7.19","152.4","40.5","50.2","0","24665","0.999","0","6.35","9.029","18.2","287"
"1259","2016-10-13 11:10:51","1007.6","14.98","9.43","94","7.21","150.8","40.5","50.2","0","24661","0.999","0","6.45","9.168","18.2","287"
"1260","2016-10-13 11:11:01","1007.7","14.98","9.45","94.2","7.22","130.4","40.8","50.4","0","24527","0.999","0","6.47","9.207","18.2","287"
"1261","2016-10-13 11:11:11","1007.6","15.02","9.4","93.7","7.16","87.3","47.1","58.2","0","21233","0.999","0","6.52","9.269","18.2","287"
"1262","2016-10-13 11:11:21","1007.6","15.03","9.3","92.8","7.13","73.7","56.3","69.6","0","17761","0.999","0","6.58","9.36","18.1","287"
"1263","2016-10-13 11:11:31","1007.5","15.03","7.22","72","7.12","62.1","58.3","72","0","17155","0.999","0","6.58","9.356","18.1","287"
"1264","2016-10-13 11:11:41","1007.5","15.03","5.73","57.2","7.11","56.6","58","71.6","0","17246","0.999","0","6.59","9.374","18.1","287"
"1265","2016-10-13 11:11:52","1007.6","15.03","4.46","44.6","7.09","52.6","57.6","71.2","0","17357","0.999","0","6.59","9.378","18.1","287"
"1266","2016-10-13 11:12:01","1007.6","15.03","3.32","33.1","7.07","48.1","57.3","70.8","0","17449","0.999","0","6.61","9.396","18.1","287"
"1267","2016-11-02 13:16:44","1010.8","9.32","11.69","102.2","7.77","188","34.1","48.6","0","29332","1","0","0.75","1.061","17.4","307"
"1268","2016-11-02 13:16:48","1010.8","9.33","11.69","102.2","7.77","180.3","34.1","48.7","0","29287","1","0","0.76","1.077","17.4","307"
"1269","2016-11-02 13:16:58","1010.8","9.29","11.69","102.2","7.77","173.7","34.2","48.7","0","29277","1","0","0.77","1.093","17.4","307"
"1270","2016-11-02 13:17:08","1010.7","9.14","11.72","102.3","7.73","169.7","34.2","48.8","0","29269","1","0","0.78","1.109","17.5","307"
"1271","2016-11-02 13:17:18","1010.8","8.99","11.79","102.3","7.73","164.4","34","48.9","0","29425","1","0","1.15","1.631","17.5","307"
"1272","2016-11-02 13:17:28","1010.8","8.95","11.78","102.1","7.74","159.4","34","48.9","0","29453","1","0","1.43","2.033","17.5","307"
"1273","2016-11-02 13:17:38","1010.8","8.9","11.83","102.4","7.74","156.1","33.9","49","0","29473","1","0","1.59","2.257","17.5","307"
"1274","2016-11-02 13:17:48","1010.6","8.84","11.85","102.4","7.75","152.2","33.9","49","0","29481","1","0","1.73","2.457","17.5","307"
"1275","2016-11-02 13:17:58","1010.8","8.81","11.85","102.3","7.76","149.2","33.9","49.1","0","29501","1","0","1.98","2.822","17.5","307"
"1276","2016-11-02 13:18:08","1010.7","8.8","11.86","102.4","7.76","147.1","33.9","49.1","0","29517","1","0","2.12","3.021","17.5","307"
"1277","2016-11-02 13:18:18","1010.7","8.76","11.87","102.4","7.76","146.6","33.9","49.1","0","29499","1","0","2.36","3.35","17.6","307"
"1278","2016-11-02 13:18:28","1010.7","8.71","11.87","102.4","7.75","144.4","33.9","49.2","0","29492","1","0","2.56","3.637","17.6","307"
"1279","2016-11-02 13:18:38","1010.7","8.71","11.88","102.3","7.77","144.1","33.9","49.2","0","29532","1","0","2.77","3.936","17.6","307"
"1280","2016-11-02 13:18:48","1010.7","8.67","11.86","102.2","7.77","141.9","33.8","49.2","0","29544","1","0","2.97","4.226","17.7","307"
"1281","2016-11-02 13:18:58","1010.6","8.63","11.86","102","7.77","141.7","33.8","49.2","0","29554","1","0","3.08","4.386","17.7","307"
"1282","2016-11-02 13:19:08","1010.7","8.64","11.85","101.9","7.79","140.3","33.8","49.2","0","29588","1","0","3.15","4.474","17.8","307"
"1283","2016-11-02 13:19:18","1010.7","8.61","11.84","101.8","7.79","140.5","33.8","49.2","0","29578","1","0","3.32","4.715","17.8","307"
"1284","2016-11-02 13:19:28","1010.7","8.61","11.83","101.7","7.79","140.7","33.8","49.2","0","29597","1","0","3.45","4.901","17.8","307"
"1285","2016-11-02 13:19:38","1010.7","8.58","11.8","101.4","7.79","140.1","33.8","49.2","0","29596","1","0","3.53","5.015","17.9","307"
"1286","2016-11-02 13:19:48","1010.7","8.57","11.76","101","7.78","141.7","33.8","49.3","0","29590","1","0","3.62","5.156","17.9","307"
"1287","2016-11-02 13:19:58","1010.6","8.57","11.75","100.9","7.79","142","33.8","49.2","0","29611","1","0","3.72","5.29","17.9","307"
"1288","2016-11-02 13:20:08","1010.7","8.57","11.73","100.7","7.78","141.3","33.8","49.3","0","29589","1","0","3.9","5.548","18","307"
"1289","2016-11-02 13:20:18","1010.8","8.57","11.7","100.4","7.79","141.7","33.8","49.2","0","29624","1","0","4.01","5.705","18","307"
"1290","2016-11-02 13:20:28","1010.7","8.57","11.68","100.3","7.78","142.3","33.8","49.2","0","29604","1","0","4.26","6.056","18.1","307"
"1291","2016-11-02 13:20:38","1010.7","8.56","11.66","100.1","7.79","142.5","33.8","49.3","0","29590","1","0","4.49","6.389","18.1","307"
"1292","2016-11-02 13:20:48","1010.7","8.54","11.64","99.9","7.76","143.5","33.8","49.2","0","29613","1","0","4.7","6.679","18.1","307"
"1293","2016-11-02 13:20:58","1010.6","8.54","11.64","99.8","7.78","143.2","33.8","49.3","0","29609","1","0","4.86","6.909","18.1","307"
"1294","2016-11-02 13:21:08","1010.7","8.52","11.63","99.7","7.76","144.4","33.8","49.3","0","29623","1","0","4.94","7.025","18.2","307"
"1295","2016-11-02 13:21:18","1010.8","8.52","11.6","99.5","7.77","143.9","33.8","49.3","0","29598","1","0","5.12","7.284","18.2","307"
"1296","2016-11-02 13:21:28","1010.8","8.52","11.59","99.4","7.77","144.3","33.8","49.3","0","29616","1","0","5.27","7.499","18.2","307"
"1297","2016-11-02 13:21:38","1010.6","8.52","11.59","99.4","7.77","144.2","33.8","49.3","0","29592","1","0","5.38","7.651","18.2","307"
"1298","2016-11-02 13:21:48","1010.7","8.52","11.57","99.2","7.77","144.4","33.8","49.3","0","29598","1","0","5.5","7.825","18.2","307"
"1299","2016-11-02 13:21:58","1010.7","8.52","11.57","99.2","7.77","144.2","33.8","49.3","0","29592","1","0","5.65","8.04","18.2","307"
"1300","2016-11-02 13:22:08","1010.7","8.52","11.57","99.2","7.78","144.2","33.8","49.3","0","29596","1","0","5.73","8.146","18.3","307"
"1301","2016-11-02 13:22:18","1010.7","8.52","11.57","99.2","7.78","144.5","33.7","49.3","0","29630","1","0","5.85","8.326","18.3","307"
"1302","2016-11-02 13:22:28","1010.7","8.52","11.57","99.2","7.77","144.7","33.8","49.3","0","29611","1","0","6.01","8.545","18.3","307"
"1303","2016-11-02 13:22:38","1010.6","8.52","11.57","99.2","7.77","144.3","33.8","49.3","0","29612","1","0","6.08","8.649","18.3","307"
"1304","2016-11-02 13:22:48","1010.6","8.52","11.56","99.2","7.76","144.9","33.8","49.3","0","29627","1","0","6.14","8.735","18.3","307"
"1305","2016-11-02 13:22:58","1010.8","8.52","11.55","99","7.75","145.8","33.8","49.3","0","29610","1","0","6.27","8.916","18.3","307"
"1306","2016-11-02 13:23:08","1010.6","8.52","11.55","99","7.76","145.2","33.8","49.3","0","29618","1","0","6.44","9.153","18.3","307"
"1307","2016-11-02 13:23:18","1010.6","8.52","11.55","99","7.76","144.6","33.8","49.3","0","29602","1","0","6.54","9.296","18.3","307"
"1308","2016-11-02 13:23:28","1010.6","8.52","11.55","99.1","7.77","143.9","33.8","49.4","0","29551","1","0","6.56","9.325","18.3","307"
"1309","2016-11-02 13:23:38","1010.6","8.52","11.56","99.1","7.78","143.5","34.5","50.4","0","28962","1","0","6.57","9.339","18.3","307"
"1310","2016-11-02 13:23:48","1010.6","8.52","11.55","99","7.74","111.6","34.8","50.7","0","28768","1","0","6.56","9.326","18.3","307"
"1311","2016-11-02 13:23:58","1010.7","8.52","11.53","98.8","7.75","96.8","33.8","49.3","0","29593","1","0","6.56","9.329","18.3","307"
"1312","2016-11-02 13:24:08","1010.7","8.52","11.52","98.8","7.75","99.1","33.8","49.3","0","29603","1","0","6.54","9.299","18.3","307"
"1313","2016-11-02 13:24:18","1010.6","8.52","11.52","98.8","7.75","103.5","33.8","49.3","0","29597","1","0","6.55","9.318","18.3","307"
"1314","2016-11-02 13:24:28","1010.5","8.52","11.53","98.9","7.75","107.6","33.8","49.4","0","29572","1","0","6.55","9.319","18.3","307"
"1315","2016-11-02 13:24:38","1010.7","8.52","11.52","98.8","7.75","112.1","33.8","49.3","0","29616","1","0","6.54","9.305","18.3","307"
"1316","2016-11-02 13:24:48","1010.6","8.52","11.52","98.8","7.74","118.8","34.2","49.9","0","29264","1","0","6.57","9.338","18.3","307"
"1317","2016-11-02 13:24:58","1010.7","8.52","11.53","98.9","7.72","116.3","34.6","50.5","0","28883","1","0","6.56","9.324","18.3","307"
